Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,64.0%,104.47,-5,0.23182,-0.79615,0,14.153,3.605,9.558,42.5,33.7
1,442,64.0%,99.83,2,0.31666,-0.60227,0,17.837,4.908,15.249,32.05,25.35
2,442,64.0%,100.87,-2,-0.37101,-0.56108,0,8.047,2.951,14.159,37.55,28.5
3,442,64.0%,100.73,-3,-0.44465,-0.60216,0,11.046,17.144,8.268,37.2,27.85
4,442,64.0%,100.68,1,0.22507,-0.67407,0,3.151,1.793,9.787,39.45,25.9
5,442,64.0%,97.94,-3,-0.0705,-0.43573,0,3.038,2.369,9.904,29.65,11.0
6,442,64.0%,96.36,-2,0.43981,-0.01437,0,5.356,0.535,6.297,34.8,17.8
7,442,64.0%,93.64,-9,-0.48775,-0.8961,0,8.891,1.588,5.804,33.5,21.75
8,442,64.0%,93.05,1,-0.46733,-0.53109,0,1.633,0.548,9.149,43.45,27.5
9,442,64.0%,95.8,-3,-0.02993,-0.36458,0,3.509,0.5,3.902,34.65,17.05
10,442,64.0%,94.41,6,-0.88068,-0.66604,0,3.095,0.539,2.874,32.3,27.0
11,442,64.0%,97.58,9,-0.62632,-0.12531,0,3.198,0.51,7.857,26.65,20.65
12,442,64.0%,94.9,-31,2.11083,-1.52529,0,21.879,0.736,10.334,53.8,15.95
13,442,64.0%,91.92,-8,-0.68346,-1.117,0,0.703,1.283,4.113,35.05,16.95
14,442,64.0%,91.67,-20,-0.63106,-1.48086,0,15.913,1.686,10.65,27.15,15.7
15,442,64.0%,90.31,-25,0.49587,0.58731,0,3.33,0.491,10.29,32.8,13.5
16,442,64.0%,90.86,-31,-0.88086,-0.38556,0,2.644,0.783,4.709,34.3,25.85
17,442,64.0%,98.45,-9,-0.63052,-0.3782,0,14.997,24.211,10.858,40.0,30.65
18,442,64.0%,95.55,-36,-1.01132,0.00589,0,5.12,1.114,5.476,31.6,18.2
19,442,64.0%,88.95,-49,-1.04382,-0.60888,0,8.321,0.533,9.059,30.65,23.8
20,442,64.0%,93.96,-54,-0.86674,0.21718,0,7.235,0.995,10.083,27.45,18.0
21,442,64.0%,93.19,-88,-1.25868,0.25051,0,6.314,0.962,16.274,25.2,20.85
22,442,64.0%,94.52,-71,-1.57753,-0.54441,0,1.552,0.548,3.632,20.4,20.4
23,442,64.0%,89.67,-52,-0.7057,-0.83323,0,0.613,0.611,7.418,30.45,16.6
24,442,64.0%,96.14,-46,-0.35567,-0.42768,0,0.729,nan,2.73,21.65,11.2
25,442,64.0%,93.77,-69,-0.02743,0.95883,0,0.814,0.577,3.676,27.5,14.35
26,442,64.0%,95.71,-85,-0.54242,-0.98709,0,0.764,0.558,7.074,23.25,13.0
27,442,64.0%,90.65,-77,-0.59402,-0.42143,0,12.677,5.887,10.59,33.95,26.5
28,442,65.0%,89.83,-90,-1.05478,-0.96279,-1.04377,0.835,0.577,6.378,34.1,14.15
29,442,65.0%,93.72,-76,-0.73856,-0.40422,0,0.853,0.886,1.503,21.75,14.2
30,442,65.0%,91.88,-128,-0.81412,-0.20851,0,0.658,0.577,1.919,25.05,18.9
31,442,65.0%,92.48,-135,-1.27772,-1.12757,0,2.851,0.544,7.641,19.6,19.6
32,442,65.0%,89.17,-105,0.1568,-0.54353,0,0.781,0.577,4.616,33.9,14.6
33,442,65.0%,92.54,-111,-0.59714,-0.63536,0,3.023,1.097,8.034,21.25,12.25
34,442,65.0%,95.12,-91,1.29327,1.05011,0,2.932,1.266,5.859,25.7,13.8
35,442,65.0%,94.85,-93,-0.25999,0.00221,0,1.438,2.521,5.437,19.55,19.0
36,442,65.0%,94.43,-136,-0.71922,-1.65826,0,1.714,0.577,4.615,20.7,16.95
37,442,65.0%,90.45,-122,-0.60177,0.60038,0,17.783,0.5,14.904,30.4,22.2
38,442,65.0%,76.97,-128,-1.42065,-1.25277,0,1.677,0.707,7.383,41.45,16.0
39,442,65.0%,85.17,-132,0.79279,-1.27751,0,7.44,0.577,3.74,39.0,21.7
40,442,65.0%,84.39,-121,-1.02636,1.45468,0,2.957,0.574,1.597,32.9,21.15
41,442,65.0%,88.91,-102,0.8197,-0.1655,0,3.489,0.816,5.013,36.8,30.5
42,442,65.0%,82.63,-122,-0.94155,-0.4706,0,3.781,0.548,7.542,29.3,19.75
43,442,65.0%,76.37,-113,-0.69874,-0.81883,0,0.819,1.347,1.553,40.05,17.9
44,442,65.0%,76.25,-110,-0.05544,0.3394,0,1.269,1.0,4.042,40.25,20.55
45,442,65.0%,74.48,-114,-0.7019,-0.15654,0,0.934,0.837,9.428,56.1,20.25
46,442,65.0%,73.33,-145,-1.19002,-1.3079,0,0.544,0.667,2.52,45.0,19.25
47,442,65.0%,91.92,-103,0.4474,-0.46702,0,1.315,0.577,2.888,29.95,16.55
48,442,65.0%,82.59,-126,0.33404,-0.08596,0,5.259,0.837,3.334,31.2,20.1
49,442,65.0%,63.94,-131,-0.85316,-0.35836,0,0.574,0.548,3.219,49.0,12.7
50,442,65.0%,77.49,-104,-0.80488,-0.15897,0,0.697,0.529,4.564,40.05,30.9
51,442,65.0%,86.83,-95,1.27859,0.66306,0,0.918,1.434,1.644,32.95,14.15
52,442,65.0%,77.23,-124,-1.42942,-1.39805,0,14.099,0.577,8.386,50.55,26.9
53,442,65.0%,87.84,-110,-1.29446,1.29745,0,1.069,0.626,3.451,27.35,16.7
54,442,65.0%,74.4,-120,-0.72538,-1.01476,0,18.579,0.512,10.272,41.55,13.3
55,442,65.0%,72.95,-127,-0.82564,-1.08054,0,0.684,0.707,3.077,49.05,14.4
56,442,65.0%,78.13,-141,-0.36469,0.18999,-1.94781,1.949,0.542,10.514,42.05,23.25
57,442,66.0%,85.23,-120,0.59104,-0.45576,0,0.935,0.58,7.865,33.3,31.85
58,442,66.0%,89.31,-146,2.23254,-0.87028,0,5.356,0.701,4.324,29.75,13.35
59,442,66.0%,85.62,-136,-0.73067,-0.38499,0,4.774,nan,3.184,24.55,22.25
60,442,66.0%,66.01,-170,-0.93085,-0.44429,0,1.074,0.459,1.396,45.4,18.1
61,442,66.0%,72.26,-170,-1.39419,-1.24725,0,0.769,0.548,2.998,45.1,29.55
62,442,66.0%,84.75,-141,-1.19609,-0.21745,0,1.615,0.548,3.518,33.8,17.3
63,442,66.0%,83.86,-142,1.8423,0.28488,0,0.996,1.032,4.284,40.45,40.25
64,442,66.0%,58.6,-180,-0.22617,-0.56685,0,0.912,nan,6.277,45.0,23.45
65,442,66.0%,72.86,-155,-0.81306,-1.27806,0,0.958,0.707,0.697,44.5,21.25
66,442,66.0%,55.77,-193,-0.72573,-0.51119,0,0.82,0.548,2.786,35.7,13.4
67,442,66.0%,41.96,-205,0.56626,-1.08516,0,0.743,0.577,0.705,42.5,28.5
68,442,66.0%,54.99,-184,-0.75574,-0.90824,0,0.858,nan,1.687,47.15,20.55
69,442,66.0%,84.92,-167,-1.09602,-1.084,0,0.535,0.852,3.09,27.8,8.0
70,442,66.0%,81.23,-129,-1.01518,-0.99375,0,0.852,0.548,4.419,36.2,14.35
71,442,66.0%,73.74,-148,-0.40292,-1.02891,0,0.587,0.417,0.597,40.6,26.2
72,442,66.0%,74.73,-156,-0.66984,0.2428,0,0.676,0.707,1.118,35.0,22.85
73,442,66.0%,84.95,-126,-0.73885,-1.29409,0,0.503,0.548,0.738,25.15,24.5
74,442,66.0%,87.52,-126,-0.99936,-1.65571,0,3.134,0.492,4.305,22.6,11.0
75,442,66.0%,87.77,-151,-1.08948,-0.37581,0,0.75,nan,4.115,14.95,14.8
76,442,66.0%,82.7,-157,-0.85267,-1.51251,0,0.673,0.472,1.302,34.95,24.75
77,442,66.0%,77.06,-198,-1.2072,-0.71664,0,3.797,0.837,1.855,28.6,11.85
78,442,66.0%,85.44,-202,-0.1136,-0.63081,0,9.365,0.577,6.201,22.4,20.75
79,442,66.0%,58.63,-192,-0.79916,-1.43635,0,0.609,nan,1.277,50.15,6.95
80,442,66.0%,60.57,-202,-1.05022,-0.97256,0,0.932,0.77,1.166,52.95,8.3
81,442,66.0%,78.24,-173,-0.7431,1.53661,0,0.608,0.551,1.369,34.5,25.15
82,442,66.0%,78.09,-151,-1.57856,-1.38271,0,0.59,nan,0.845,29.0,14.4
83,442,66.0%,59.23,-243,0.37155,-0.41805,0,0.489,0.707,0.612,52.25,14.5
84,442,66.0%,75.12,-198,-1.14664,0.68282,1.53329,0.801,0.548,2.095,39.75,23.2
85,442,67.0%,49.75,-212,-0.18345,-1.27684,0,0.8,0.707,1.103,21.7,10.15
86,442,67.0%,73.13,-193,-1.47229,-1.25747,0,0.844,1.341,4.473,35.95,5.25
87,442,67.0%,86.74,-135,-0.998,-0.88562,0,0.79,nan,1.648,15.7,15.15
88,442,67.0%,84.15,-147,-0.36239,-0.97994,0,0.617,0.577,2.473,22.05,11.6
89,442,67.0%,81.29,-178,-0.73078,-0.61759,0,0.503,nan,0.727,29.0,12.85
90,442,67.0%,44.09,-217,-0.53085,-1.45328,0,0.609,0.564,0.756,56.8,7.4
91,442,67.0%,39.28,-237,-0.52675,-1.25201,0,0.527,nan,0.742,26.8,10.95
92,442,67.0%,62.5,-208,0.00843,-0.62265,0,0.716,0.707,3.103,33.8,11.0
93,442,67.0%,68.85,-184,-0.59346,-0.48406,0,0.576,0.577,4.59,41.7,26.0
94,442,67.0%,86.28,-298,0.73447,-0.41807,0,0.508,0.707,0.637,20.45,18.7
95,442,67.0%,60.75,-342,-1.0733,-1.22078,0,0.835,1.264,0.652,52.65,12.75
96,442,67.0%,35.14,-406,-1.1104,-0.51777,0,0.511,nan,1.627,22.45,10.35
97,442,67.0%,47.93,-359,1.89175,-0.9801,0,2.001,0.577,1.041,23.25,7.05
98,442,67.0%,75.11,-315,1.93695,-0.91352,0,0.937,0.707,1.37,32.95,11.65
99,442,67.0%,70.05,-308,-1.41049,-0.5175,0,0.5,0.707,0.627,41.85,14.3
