Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,710,64.0%,101.39,-9,0.49755,-0.57269,0,7.149,0.912,13.222,46.25,25.0
1,710,64.0%,100.29,-4,0.69248,0.27175,0,8.204,1.82,7.85,44.0,19.75
2,710,64.0%,99.77,0,-0.35428,-0.81376,0,9.162,11.76,11.917,33.6,21.25
3,710,64.0%,99.77,-6,0.48396,-0.49165,0,10.19,1.256,12.02,43.1,21.9
4,710,64.0%,97.12,-14,0.0178,-0.37578,0,2.284,0.67,7.942,40.9,35.6
5,710,64.0%,95.72,-3,-0.6862,-0.74445,0,21.754,67.108,12.928,29.05,14.2
6,710,64.0%,92.86,-4,-0.45796,-0.83506,0,10.978,0.119,7.68,36.8,30.8
7,710,64.0%,94.87,-5,0.10264,2.82936,0,14.725,2.095,10.91,42.6,14.55
8,710,64.0%,90.62,-29,-0.45246,-0.94682,0,7.044,0.862,5.373,38.6,17.35
9,710,64.0%,89.07,-48,-0.62712,-0.49037,0,6.755,0.707,5.119,38.6,22.05
10,710,64.0%,94.53,-26,-0.70161,-0.84521,0,1.114,1.045,8.748,28.85,22.6
11,710,64.0%,96.35,-26,0.31199,-0.12294,0,2.238,8.204,5.437,26.85,12.95
12,710,64.0%,93.82,-50,-1.0403,-1.13848,0,9.173,0.707,6.913,27.9,13.7
13,710,64.0%,94.92,-30,-0.6928,-0.73771,0,1.058,1.115,4.239,32.35,15.25
14,710,64.0%,96.87,-26,0.07321,-0.05431,0,11.108,0.494,4.557,29.35,20.5
15,710,64.0%,92.65,-31,-0.87856,-0.59408,0,2.316,0.926,9.178,26.65,13.4
16,710,64.0%,93.85,-13,-0.5677,-0.47761,0,15.913,43.722,9.853,23.7,21.65
17,710,64.0%,94.45,-42,2.70525,-0.13809,-1.81746,0.515,0.648,8.745,40.2,13.3
18,710,65.0%,91.61,-30,0.73599,0.18293,0,6.006,0.548,6.669,36.8,31.7
19,710,65.0%,93.24,-43,-0.26066,-0.19003,0,8.432,1.97,6.702,35.65,22.2
20,710,65.0%,91.67,-61,0.24599,-1.13516,0,1.273,0.598,3.121,39.5,28.25
21,710,65.0%,82.9,-48,-0.65338,-0.90251,0,5.98,0.548,5.101,48.8,28.65
22,710,65.0%,88.15,-34,-0.98023,1.02738,0,8.035,0.723,4.362,31.95,26.15
23,710,65.0%,82.96,-29,0.15934,-1.07331,0,2.071,0.5,2.563,52.9,43.95
24,710,65.0%,87.38,-41,-0.90581,-0.67791,0,8.494,23.52,9.233,39.45,13.8
25,710,65.0%,80.72,-58,-0.95638,-0.27777,0,0.786,0.548,4.774,37.3,12.4
26,710,65.0%,76.34,-58,-1.10228,-0.65691,0,1.789,0.816,5.4,43.35,13.6
27,710,65.0%,74.6,-61,-1.2309,-1.05086,0,2.118,0.501,7.895,52.8,22.0
28,710,65.0%,65.87,-54,-1.02408,-0.82114,0,0.628,0.789,2.581,60.65,6.75
29,710,65.0%,77.93,-58,0.62471,-0.43077,0,1.148,0.577,3.845,53.3,12.5
30,710,65.0%,73.85,-41,-1.19833,-0.86105,0,6.56,0.667,5.728,51.1,11.8
31,710,65.0%,78.03,-42,-1.15544,-1.14661,0,2.502,0.707,8.262,41.05,28.65
32,710,65.0%,69.54,-20,-0.72266,-1.14761,0,2.692,0.577,2.88,55.35,22.8
33,710,65.0%,64.89,-85,-0.76465,-1.00167,0,0.5,0.577,2.334,60.8,22.0
34,710,65.0%,85.32,-139,0.21328,0.71775,0,4.337,2.321,3.916,36.85,19.6
35,710,66.0%,75.41,-121,-1.1023,0.06375,0.0097,0.734,0.577,6.223,49.75,22.95
36,710,66.0%,73.41,-120,-0.49165,-0.72301,0,2.131,0.577,4.549,36.4,18.2
37,710,66.0%,83.86,-117,-0.981,-1.20658,0,1.0,0.577,1.266,33.6,14.55
38,710,66.0%,76.33,-131,-0.98147,-1.3826,0,0.677,nan,3.367,38.8,24.8
39,710,66.0%,73.03,-133,-1.05548,-0.27512,0,0.634,0.577,2.798,42.2,18.15
40,710,66.0%,80.58,-112,-0.14269,-0.05753,0,0.806,0.957,3.34,44.45,8.2
41,710,66.0%,58.83,-142,0.39909,-0.24495,0,0.53,nan,1.213,36.0,12.35
42,710,66.0%,77.45,-102,-0.61988,-0.03838,0,0.495,0.707,1.048,37.1,19.55
43,710,66.0%,83.53,-152,-0.61265,-0.06687,0,0.509,0.577,9.997,32.5,27.85
44,710,66.0%,87.68,-127,0.10409,-0.19749,0,6.951,0.577,3.085,31.7,16.75
45,710,66.0%,78.1,-139,-0.48456,-0.943,0,0.511,0.707,1.634,43.3,21.9
46,710,66.0%,76.94,-155,-0.82317,-1.20702,0,0.565,0.502,2.078,47.25,8.4
47,710,66.0%,77.21,-224,0.53033,1.12162,0,0.501,0.526,5.249,36.75,11.3
48,710,66.0%,80.57,-200,0.05017,-0.57744,0,0.654,0.772,2.641,36.4,8.7
49,710,66.0%,63.73,-221,-1.35808,-0.52822,0,0.642,0.707,0.673,58.95,20.3
50,710,66.0%,82.88,-190,-0.48933,-1.32372,0,0.625,0.548,4.758,29.7,20.8
51,710,66.0%,79.66,-175,-1.0981,-0.25988,0,3.787,nan,3.696,36.4,32.35
52,710,66.0%,69.78,-188,-0.95195,-0.70229,0.69903,0.799,0.606,0.626,42.2,32.6
53,710,67.0%,80.37,-164,-0.3842,-0.49547,0,0.576,0.577,1.692,38.85,14.5
54,710,67.0%,79.89,-189,-1.06528,-0.90925,0,10.545,nan,4.066,29.7,11.05
55,710,67.0%,83.74,-162,0.04876,0.79011,0,0.789,nan,1.29,30.1,28.95
56,710,67.0%,70.49,-207,-1.32283,-0.65936,0,1.147,nan,1.465,46.05,8.3
57,710,67.0%,50.77,-196,-0.80734,-0.35017,0,0.594,0.535,2.356,34.75,27.85
58,710,67.0%,56.96,-199,-0.9582,-1.11286,0,0.521,0.577,2.447,57.2,19.35
59,710,67.0%,48.08,-200,-1.02916,-0.7271,0,0.617,0.707,0.784,56.8,6.5
60,710,67.0%,66.45,-155,-0.50182,-0.44592,0,0.562,0.785,3.396,71.7,30.8
61,710,67.0%,68.99,-140,-0.33827,-0.99897,0,5.483,nan,2.47,35.3,10.8
62,710,67.0%,77.74,-130,-0.76832,-1.33586,0,0.72,nan,5.824,38.4,13.4
63,710,67.0%,27.37,-321,-1.39539,-1.31968,0,1.24,0.577,4.846,47.75,5.5
64,710,67.0%,22.92,-284,0.25228,-0.94601,0,0.708,0.562,2.183,25.4,9.6
65,710,67.0%,41.34,-237,-0.85241,-0.76103,0,0.592,nan,1.694,25.9,7.85
66,710,67.0%,62.27,-193,0.12539,2.00598,0,1.264,0.506,0.884,34.5,30.35
67,710,67.0%,46.58,-251,-0.75536,-1.47363,0,0.768,nan,2.474,33.5,12.85
68,710,67.0%,35.4,-255,-0.94112,-0.04088,0,0.825,0.707,1.066,15.65,8.85
69,710,67.0%,51.52,-206,-0.00316,-0.99286,0,0.705,0.707,0.591,57.4,29.55
70,710,68.0%,59.04,-196,-0.99779,-0.92067,-1.90659,0.765,nan,0.684,40.65,8.3
71,710,68.0%,71.29,-165,-0.43513,-1.22518,0,0.572,nan,0.654,45.1,13.25
72,710,68.0%,66.35,-196,-0.53758,-0.15018,0,0.492,0.707,0.605,39.05,16.55
73,710,68.0%,48.17,-227,2.77117,-0.63361,0,1.603,0.577,1.16,29.55,15.4
74,710,68.0%,75.83,-163,-1.43468,-0.82628,0,0.524,nan,7.735,44.55,7.7
75,710,68.0%,60.28,-538,-0.8896,7.19383,0,0.538,0.577,0.668,63.75,9.7
76,710,68.0%,32.28,-555,-0.78405,-0.38944,0,0.513,0.707,0.903,15.8,7.2
77,710,68.0%,29.1,-562,-1.15227,-0.88292,0,0.565,0.746,1.596,15.6,10.6
78,710,68.0%,40.45,-532,-0.89961,-1.30984,0,0.534,0.734,0.837,24.5,7.6
79,710,68.0%,73.36,-525,-1.40944,-1.11615,0,0.715,0.435,8.489,43.25,21.45
80,710,68.0%,80.48,-508,2.06276,-0.82972,0,0.825,0.577,2.377,44.3,35.45
81,710,68.0%,31.61,-584,0.14349,-0.75014,0,0.5,nan,0.723,34.05,2.4
82,710,68.0%,52.56,-561,-1.43504,-1.03364,0,1.892,nan,5.57,67.25,12.5
83,710,68.0%,77.94,-605,0.20622,-0.57181,0,0.574,nan,0.85,25.6,7.3
84,710,68.0%,51.53,-626,-1.49075,-1.38051,0,2.721,0.707,1.232,64.2,12.05
85,710,68.0%,37.99,-632,-0.00363,-1.61047,0,0.622,0.577,2.651,28.1,11.6
86,710,68.0%,53.39,-610,-0.30237,0.67116,0,0.504,nan,0.694,25.5,15.05
87,710,68.0%,66.38,-561,-0.6273,-0.8332,0,0.717,nan,0.608,18.55,12.65
88,710,69.0%,54.25,-614,-0.76917,0.22925,30.75357,0.5,0.707,1.082,37.95,8.6
89,710,69.0%,62.1,-573,-0.80978,-0.48755,0,0.524,0.577,1.394,23.8,10.05
90,710,69.0%,74.24,-526,-0.878,-1.34854,0,0.799,nan,4.535,32.65,14.8
91,710,69.0%,76.01,-547,-0.55363,-0.95778,0,0.6,nan,3.368,41.75,17.2
92,710,69.0%,69.93,-607,-0.15756,-1.1526,0,0.527,nan,1.275,22.95,5.05
93,710,69.0%,78.17,-580,-1.12981,-0.86113,0,0.5,nan,2.495,24.75,22.5
94,710,69.0%,81.18,-533,-0.69436,-0.59947,0,0.502,0.707,1.259,31.15,23.35
95,710,69.0%,54.01,-590,2.00799,-0.20366,0,1.943,nan,1.093,51.55,15.7
96,710,69.0%,78.1,-505,-0.85523,0.36147,0,0.499,nan,1.63,32.0,10.0
97,710,69.0%,59.58,-590,0.59839,-0.00778,0,0.516,0.707,2.5,45.45,9.95
98,710,69.0%,39.15,-645,-1.0209,-1.10903,0,0.574,0.577,0.591,42.45,13.65
99,710,69.0%,41.23,-613,-0.71721,-1.30062,0,0.501,nan,1.212,40.25,21.65
