Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,476,64.0%,105.21,-7,0.21739,-0.07073,0,4.249,1.081,10.691,41.45,24.65
1,476,64.0%,101.87,-4,0.25431,0.74803,0,3.588,7.623,9.467,37.3,18.9
2,476,64.0%,103.52,-10,0.18411,0.10149,0,15.796,0.935,10.281,37.85,30.2
3,476,64.0%,100.33,-10,-0.23818,0.13241,0,11.034,4.955,10.479,35.4,29.3
4,476,64.0%,101.56,-18,-0.29872,-0.73291,0,7.555,4.023,11.391,31.2,27.7
5,476,64.0%,97.87,-10,-0.88052,-0.58871,0,5.097,0.707,13.765,29.25,21.55
6,476,64.0%,92.97,-19,-0.83258,-0.2925,0,1.311,0.726,4.092,33.55,26.65
7,476,64.0%,95.63,-17,0.10841,-0.17394,0,4.647,0.528,8.441,31.6,22.15
8,476,64.0%,96.7,-15,0.04886,-0.57308,0,18.44,0.548,10.895,32.9,19.3
9,476,64.0%,93.7,-22,-0.68556,0.23354,0,13.19,4.319,11.995,25.2,17.9
10,476,64.0%,97.43,-18,-0.87513,-0.82048,0,6.621,0.473,6.325,26.85,26.85
11,476,64.0%,94.61,-19,-0.43456,-1.19257,0,2.74,1.048,6.382,39.05,20.55
12,476,64.0%,94.65,-41,-0.63038,-1.04178,0,13.945,4.847,7.741,30.45,30.45
13,476,64.0%,93.85,-36,-0.15696,0.83471,0,15.956,0.548,10.015,31.05,21.1
14,476,64.0%,90.47,-54,-0.6569,-0.25555,0,13.591,0.653,14.472,32.05,11.1
15,476,64.0%,93.99,-34,-0.0186,-0.04169,0,1.254,0.577,2.746,39.55,18.6
16,476,64.0%,98.57,-41,-0.11485,0.90979,0,0.765,0.577,4.158,32.7,22.7
17,476,64.0%,95.66,-37,-1.07716,-1.06674,0,2.527,0.816,10.952,23.0,16.8
18,476,64.0%,96.29,-34,-0.43495,-1.55477,0,1.269,0.721,3.616,22.05,22.05
19,476,64.0%,97.18,-36,-0.09014,0.29167,0,4.629,4.82,10.477,25.45,18.25
20,476,64.0%,96.19,-37,-0.82771,-1.21133,0,3.728,0.704,5.677,27.7,20.5
21,476,64.0%,96.04,-39,-0.7005,-0.54025,0,0.922,0.816,6.996,20.35,15.75
22,476,64.0%,93.48,-40,-0.52722,-0.88874,0,2.116,3.373,4.991,30.2,22.3
23,476,64.0%,90.13,-42,-0.42363,-0.3928,0,3.937,0.52,6.251,32.1,12.05
24,476,64.0%,91.74,-49,-0.98889,-0.44894,0,8.716,0.628,9.975,29.2,23.25
25,476,64.0%,94.75,-49,-1.35408,-0.55223,0,11.279,1.583,7.498,19.45,16.1
26,476,65.0%,84.32,-53,-0.92353,-1.0488,-0.80487,0.546,nan,1.752,39.8,26.2
