Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,102.6,-9,-0.15911,-0.46836,0,20.845,36.847,14.165,40.1,21.25
1,534,64.0%,97.87,-2,-0.35499,-0.59036,0,12.694,4.439,11.929,28.65,27.65
2,534,64.0%,100.31,-4,-0.56219,-0.22058,0,15.158,1.843,14.82,29.5,28.7
3,534,64.0%,99.2,-8,-0.18724,-0.423,0,14.819,1.192,10.874,29.35,20.4
4,534,64.0%,99.04,1,0.66586,0.31769,0,1.443,0.548,10.938,48.75,20.0
5,534,64.0%,91.97,-8,-0.49019,-0.43452,0,6.415,17.22,6.959,47.15,20.55
6,534,64.0%,96.81,-2,-0.346,0.1552,0,6.951,19.128,7.547,25.15,23.25
7,534,64.0%,97.05,5,-0.75996,0.15818,0,7.543,2.678,4.125,25.45,23.95
8,534,64.0%,97.49,2,-0.55889,0.38212,0,1.159,1.149,9.374,30.3,19.3
9,534,64.0%,100.29,7,-0.2626,-0.76975,0,4.763,1.225,6.336,37.25,35.2
10,534,64.0%,88.35,1,-0.762,-0.88374,0,7.93,0.577,9.649,45.1,17.1
11,534,64.0%,94.87,-4,-0.2901,-1.05702,0,2.078,0.548,2.44,33.75,26.25
12,534,64.0%,89.28,-24,-0.36873,-0.07678,0,9.649,0.535,4.948,37.7,25.6
13,534,64.0%,90.84,-20,-1.07653,-0.38381,0,1.786,0.5,2.795,30.3,23.55
14,534,64.0%,94.34,-7,0.2774,-0.31701,0,0.984,0.548,3.232,39.75,14.95
15,534,64.0%,92.13,-13,0.07407,-0.83457,0,1.22,0.877,4.642,34.1,15.45
16,534,64.0%,93.66,-8,-0.50561,-0.78725,0,3.002,0.768,3.832,29.55,19.0
17,534,64.0%,97.28,11,-0.72596,-1.29644,0,15.102,44.481,9.297,24.1,12.05
18,534,64.0%,95.03,-25,-1.174,-0.39376,0,9.047,31.67,6.267,19.7,17.1
19,534,64.0%,96.01,-28,-0.27097,-1.41094,0,1.314,0.577,9.655,28.45,15.55
20,534,64.0%,93.24,-17,-0.70621,-0.53313,0,0.781,0.471,3.337,23.45,16.55
21,534,64.0%,95.32,-21,1.62216,-0.53542,0,1.954,1.091,4.99,28.45,28.45
22,534,64.0%,77.53,-38,-1.01521,-0.61572,0,3.404,1.734,3.254,45.35,26.8
23,534,65.0%,93.86,-14,-1.0938,-0.4941,-1.8668,3.346,0.577,5.318,24.85,24.25
24,534,65.0%,93.08,-11,-0.39919,-0.39014,0,4.541,1.472,5.396,24.5,15.3
25,534,65.0%,85.65,-21,-0.65805,-0.70875,0,4.489,0.525,3.517,39.1,9.65
26,534,65.0%,91.2,-17,-0.26529,-0.61249,0,6.369,14.46,10.212,26.3,10.95
