Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,103.84,-6,0.57144,-0.3757,0,6.93,10.425,8.856,44.8,21.6
1,490,64.0%,100.63,-2,0.62915,-0.3402,0,24.01,34.42,15.079,36.05,33.9
2,490,64.0%,99.43,-7,-0.04224,-0.66772,0,8.749,3.412,11.776,34.95,23.65
3,490,64.0%,103.01,1,0.91811,-0.24742,0,12.483,32.721,12.422,44.15,40.3
4,490,64.0%,100.31,-3,1.65375,-0.5129,0,8.253,1.774,7.963,46.7,24.15
5,490,64.0%,92.85,8,-0.16611,-0.74618,0,4.5,0.799,4.253,57.3,30.5
6,490,64.0%,96.67,9,-0.40186,-1.20215,0,7.448,1.444,7.338,34.65,23.7
7,490,64.0%,95.93,-5,-0.18251,0.12661,0,3.721,1.61,4.502,26.7,19.85
8,490,64.0%,94.46,15,-0.43188,-0.6238,0,1.029,nan,5.389,38.35,23.4
9,490,64.0%,93.38,0,0.51337,0.66261,0,9.127,0.731,7.863,60.9,18.6
10,490,64.0%,99.76,4,-0.19983,-1.07508,0,10.145,nan,6.838,45.25,25.35
11,490,64.0%,91.59,13,-0.51208,-0.86453,0,10.673,19.387,13.844,34.9,17.7
12,490,64.0%,92.72,3,-0.68242,-0.30372,0,2.166,1.791,3.557,31.9,16.9
13,490,64.0%,92.07,-6,-0.74953,-0.22802,0,3.535,0.707,4.832,30.65,27.8
14,490,64.0%,92.96,-5,-0.43124,0.2224,0,1.688,0.97,4.19,34.1,19.5
15,490,64.0%,94.65,1,-0.42,-0.47699,0,2.429,2.946,7.529,28.8,19.4
16,490,64.0%,94.54,2,-0.18358,-0.68647,0,10.107,0.5,9.217,34.25,12.7
17,490,64.0%,93.5,4,-0.49157,0.53001,0,0.856,0.591,4.744,34.95,27.1
18,490,64.0%,91.82,1,-0.49411,-0.72944,0,12.497,0.808,6.36,33.15,21.85
19,490,64.0%,98.03,12,0.16865,-0.94761,0,3.682,nan,3.928,32.55,14.25
20,490,64.0%,95.76,-14,-0.40146,-0.69551,0,0.961,0.577,6.677,25.15,13.45
21,490,64.0%,97.09,-11,-0.41106,-0.81939,0,0.791,1.414,3.158,31.6,13.7
22,490,64.0%,99.51,-14,-0.45412,0.7603,0,17.014,0.717,8.938,34.85,23.0
23,490,64.0%,94.78,-65,-0.44328,-0.34131,0,0.962,0.535,9.28,20.1,13.9
24,490,64.0%,94.87,-63,-0.38139,-0.86169,0,8.026,0.518,7.131,22.2,10.0
25,490,64.0%,92.98,-63,-0.4821,-0.09292,-2.00653,4.473,2.849,6.511,32.65,25.9
26,490,65.0%,88.8,-88,-1.04906,-0.66484,0,2.446,1.64,3.359,30.6,16.1
27,490,65.0%,92.2,-92,-0.63901,1.06861,0,1.627,0.577,2.507,30.65,17.9
28,490,65.0%,89.8,-76,-0.68366,-0.60338,0,7.135,0.516,5.929,25.3,20.85
29,490,65.0%,94.54,-84,-0.75185,-1.01212,0,1.615,0.548,9.035,27.3,12.95
30,490,65.0%,84.34,-129,-1.12617,-1.20508,0,2.124,0.838,12.618,47.4,11.35
31,490,65.0%,78.65,-149,-1.02052,-1.69339,0,1.025,0.548,10.866,42.8,17.5
32,490,65.0%,82.52,-187,-0.60391,-0.64014,0,2.592,0.905,1.847,35.3,15.2
33,490,65.0%,93.87,-167,-0.06787,0.00958,0,11.769,0.574,6.864,15.25,14.4
34,490,65.0%,85.94,-186,-0.26698,-0.52981,0,0.518,0.548,1.314,36.45,8.55
35,490,65.0%,85.56,-163,-0.14297,0.08782,0,6.405,0.548,5.066,43.55,21.25
36,490,65.0%,81.69,-165,-0.45113,2.2326,0,2.101,0.707,7.357,43.25,18.55
37,490,65.0%,90.1,-177,-0.79694,-0.26704,0,8.1,0.577,6.304,25.05,14.3
38,490,65.0%,90.72,-157,-1.16956,-0.0463,0,8.084,0.577,4.381,21.65,11.5
39,490,65.0%,84.65,-166,-1.42215,-0.86548,0,16.933,0.577,10.575,36.0,12.35
40,490,65.0%,81.03,-154,-1.3947,-1.34168,0,7.466,18.019,7.22,45.25,18.2
