Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,697,64.0%,103.33,2,0.96862,-0.35475,0,17.294,6.154,13.813,43.3,30.15
1,697,64.0%,100.34,-1,1.12067,-0.58969,0,10.802,3.167,9.261,42.7,33.05
2,697,64.0%,100.92,-1,0.10751,-0.73942,0,4.1,1.629,9.338,42.05,21.55
3,697,64.0%,98.86,-7,0.38768,-0.54527,0,11.194,0.707,9.423,45.05,16.05
4,697,64.0%,97.91,-6,-0.62024,-0.80752,0,3.519,3.038,4.84,31.55,15.55
5,697,64.0%,95.27,1,-0.02748,-0.73094,0,4.653,1.33,3.409,47.3,33.0
6,697,64.0%,95.95,-9,0.67413,-0.21476,0,6.079,7.346,13.271,33.55,22.05
7,697,64.0%,96.5,-7,-0.089,0.7029,0,1.478,0.667,5.454,43.9,31.2
8,697,64.0%,96.71,1,-0.77678,0.04144,0,11.699,0.768,7.069,34.7,18.55
9,697,64.0%,96.52,-12,-0.21844,-0.29823,0,6.74,2.422,6.074,29.8,21.85
10,697,64.0%,95.5,-10,-0.31112,0.03222,0,10.992,0.52,6.487,37.85,23.25
11,697,64.0%,89.6,-54,-0.72094,-0.58534,0,0.942,nan,8.006,45.85,16.55
12,697,64.0%,96.53,-16,-0.55875,-0.63043,0,5.423,0.707,4.018,28.3,12.85
13,697,64.0%,94.93,-34,-0.76187,-0.75372,0,2.325,0.447,8.472,26.35,25.55
14,697,64.0%,95.98,-12,-0.89657,-0.43189,0,1.463,0.949,7.635,25.2,17.75
15,697,64.0%,95.34,-19,-1.1935,-0.61086,0,0.61,0.641,7.258,25.0,13.6
16,697,64.0%,91.67,-29,0.49247,-0.22074,0,0.706,nan,3.21,39.7,29.25
17,697,64.0%,92.41,-15,-0.53541,0.03856,10.30521,5.318,0.516,3.411,42.3,30.65
18,697,65.0%,93.68,-17,-0.11912,-1.67023,0,1.266,0.964,10.948,38.2,19.7
19,697,65.0%,92.87,-55,-0.26274,-0.38257,0,1.151,0.518,10.164,37.0,14.6
20,697,65.0%,91.82,-81,-0.12571,-0.7989,0,0.954,0.548,11.738,34.25,25.4
21,697,65.0%,90.16,-105,-0.45448,-0.94177,0,0.731,0.9,4.823,35.75,17.7
22,697,65.0%,93.3,-96,-0.95741,-0.13841,0,1.109,0.707,2.584,18.35,13.95
23,697,65.0%,85.6,-115,0.42739,-1.07673,0,0.626,0.707,5.673,49.75,14.35
24,697,65.0%,86.04,-127,-0.73702,-0.66664,0,1.369,0.542,6.555,36.5,18.7
25,697,65.0%,50.5,-172,0.83306,-0.20682,0,1.561,1.857,3.157,66.8,13.65
26,697,65.0%,55.88,-138,-0.46122,0.52148,0,0.771,nan,3.856,34.7,18.4
27,697,65.0%,66.88,-136,-1.29642,-1.03862,0,14.25,nan,5.816,50.35,21.4
28,697,65.0%,78.44,-119,-0.13871,-0.27771,0,7.922,0.91,4.337,45.7,24.2
29,697,65.0%,83.82,-96,-0.50424,-0.45218,0,1.307,0.548,5.2,33.55,14.05
30,697,65.0%,88.83,-91,-0.61936,-0.14422,0,4.829,1.552,5.247,22.65,12.65
31,697,65.0%,87.67,-127,-0.96277,-0.98194,0,3.517,0.577,2.152,23.95,23.2
32,697,65.0%,88.81,-147,2.1429,-0.29647,0,0.754,nan,6.553,27.8,7.3
33,697,65.0%,86.93,-153,-0.83254,-0.6595,0,24.031,0.548,9.636,24.95,13.5
34,697,65.0%,82.62,-145,-0.76497,-0.51166,0,1.299,0.491,1.398,27.45,21.7
35,697,65.0%,73.61,-141,-1.2037,-1.13736,2.75648,0.756,0.756,4.875,45.55,17.95
36,697,66.0%,84.93,-125,0.25704,-1.12624,0,2.071,5.835,3.638,42.6,10.1
37,697,66.0%,83.64,-136,-0.53254,-0.57632,0,10.192,2.332,4.565,25.95,14.75
38,697,66.0%,81.78,-134,-0.81261,-0.76654,0,0.61,0.501,2.568,37.65,24.15
39,697,66.0%,77.17,-142,-1.26086,-0.62508,0,10.775,0.535,7.351,37.15,12.95
40,697,66.0%,62.6,-159,-1.42019,-0.90105,0,1.713,5.278,3.136,56.35,12.0
41,697,66.0%,63.33,-130,-1.36946,-1.10783,0,0.921,0.577,7.201,62.3,15.45
42,697,66.0%,78.65,-116,-1.11815,-0.1091,0,0.708,0.766,1.237,40.95,23.9
43,697,66.0%,67.24,-122,1.24982,0.02201,0,0.58,0.707,2.463,45.55,20.1
44,697,66.0%,75.77,-112,-1.16012,-1.49247,0,13.212,6.088,5.369,44.55,35.35
45,697,66.0%,80.24,-240,-1.06977,-0.62874,0,7.048,0.548,3.109,32.55,19.25
46,697,66.0%,72.17,-286,-1.18514,-1.41199,0,0.883,0.577,2.733,49.1,14.7
47,697,66.0%,53.23,-342,-0.67529,-0.98787,0,0.601,0.697,2.044,54.3,7.95
48,697,66.0%,53.37,-341,-0.36727,-0.35886,0,0.639,0.577,0.637,19.95,8.7
49,697,66.0%,55.13,-309,-0.6202,-0.93592,0,0.599,nan,0.677,30.25,23.6
