Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,598,65.0%,87.82,-92,-0.62118,-0.93261,0,0.842,0.577,7.788,23.05,9.9
34,598,65.0%,78.0,-90,-0.63042,-0.07038,0,1.05,0.535,5.537,60.2,24.65
35,598,65.0%,76.01,-94,-0.6122,-0.5133,0,0.853,0.535,2.234,55.15,16.65
36,598,65.0%,91.49,-72,0.77848,-0.59361,0,8.855,0.577,10.063,33.55,20.9
37,598,65.0%,72.15,-87,-1.08077,-1.24221,0,1.702,nan,4.064,46.6,15.85
38,598,65.0%,69.88,-81,-0.31908,-0.69206,0,1.777,0.548,2.528,41.05,23.15
39,598,65.0%,83.18,-83,0.14983,0.1424,0,0.582,0.829,1.07,48.55,26.95
40,598,65.0%,78.24,-99,-0.53558,-0.85565,0,2.35,0.494,1.433,40.8,18.15
41,598,65.0%,89.59,-82,-0.0991,-0.34237,0.40927,0.746,0.486,7.517,25.55,23.5
42,598,66.0%,81.86,-78,-0.72455,-0.67214,0,10.968,0.577,7.497,38.5,13.95
43,598,66.0%,71.18,-126,-0.47647,0.23669,0,4.574,0.548,2.235,47.45,16.65
44,598,66.0%,83.47,-103,-1.05566,-1.12046,0,0.812,nan,4.418,32.5,22.85
45,598,66.0%,80.55,-110,-1.01611,-1.16457,0,0.822,0.977,4.106,35.15,24.55
46,598,66.0%,81.39,-95,-0.87136,-0.3938,0,3.035,0.509,1.732,38.9,19.2
47,598,66.0%,84.94,-167,0.22771,-1.08681,0,5.072,0.56,10.085,44.45,21.0
48,598,66.0%,58.72,-232,-1.171,-1.2375,0,0.592,0.957,1.094,32.95,13.85
49,598,66.0%,76.83,-194,-1.1509,-1.38951,0,0.508,0.577,4.686,33.75,25.7
50,598,66.0%,73.9,-235,-0.51548,-0.52838,0,5.68,10.373,2.536,27.9,7.55
51,598,66.0%,73.06,-260,0.44807,-0.07326,0,2.203,0.707,2.776,37.55,14.0
52,598,66.0%,70.07,-256,-1.08583,-0.92047,0,1.942,0.5,1.591,46.65,17.6
53,598,66.0%,85.96,-233,1.19816,-1.24767,0,1.14,0.492,6.151,25.25,20.95
54,598,66.0%,51.81,-309,-1.29964,-1.1006,0,0.591,0.577,0.821,48.15,12.65
55,598,66.0%,74.22,-253,-0.18787,-1.05169,0,0.594,0.577,1.376,33.4,26.7
56,598,66.0%,42.83,-282,-0.36259,0.03709,0,2.773,nan,6.602,34.25,6.95
57,598,66.0%,31.83,-307,-0.78871,-0.96289,0,0.64,0.535,1.865,13.0,11.25
58,598,66.0%,27.58,-311,-1.1847,-0.6483,0,1.389,nan,0.77,25.7,7.7
59,598,66.0%,13.99,-367,-0.13155,-0.77928,0,0.78,2.082,1.127,8.9,4.45
60,598,66.0%,15.92,-327,-0.9906,-1.2512,0,3.002,0.577,1.501,12.6,9.0
61,598,66.0%,60.71,-228,-1.2026,-0.63741,0,3.431,0.522,1.699,67.4,21.95
62,598,66.0%,68.3,-262,-1.10918,-1.44305,-1.15244,0.662,nan,0.806,42.3,28.2
63,598,67.0%,88.13,-206,-1.14339,-0.03612,0,9.309,nan,3.75,14.25,8.7
64,598,67.0%,82.61,-286,-0.6478,-1.85604,0,0.73,0.702,0.917,33.8,15.1
65,598,67.0%,84.9,-279,0.24453,-0.47591,0,0.509,0.577,4.652,23.15,13.25
66,598,67.0%,44.63,-341,-0.2889,-0.574,0,1.08,0.707,0.962,77.15,23.15
67,598,67.0%,31.09,-346,-0.72878,-0.49894,0,0.512,0.577,0.706,32.1,17.0
68,598,67.0%,41.98,-311,0.16575,-0.61507,0,0.592,nan,1.267,23.5,4.45
69,598,67.0%,55.81,-296,-1.01157,-1.32417,0,5.067,nan,2.211,29.35,11.3
70,598,67.0%,61.83,-285,-1.46921,-1.45858,0,0.679,1.026,0.633,52.05,6.85
71,598,67.0%,23.16,-343,-0.64193,-1.03825,0,0.646,0.577,0.722,38.6,4.25
72,598,67.0%,29.49,-323,-1.58,-1.04005,0,0.51,0.548,0.649,39.65,9.6
73,598,67.0%,67.45,-256,-0.61518,-1.05977,0,0.603,nan,0.899,40.45,6.95
74,598,67.0%,53.87,-312,-0.21897,-1.09974,0,0.513,nan,0.585,24.45,13.15
75,598,67.0%,72.18,-259,-1.12434,-1.0687,0,0.823,nan,0.667,47.05,16.3
76,598,67.0%,53.5,-278,-0.80686,-0.79734,0,0.511,nan,1.031,27.8,12.5
77,598,67.0%,49.86,-273,-0.0841,-0.46894,0,0.691,0.707,0.664,38.5,30.9
78,598,67.0%,62.36,-260,-0.98425,-0.79873,0,4.538,0.577,2.173,32.1,14.6
79,598,67.0%,58.16,-248,-1.44818,-1.82377,0,0.584,0.577,0.816,60.05,15.35
80,598,67.0%,48.0,-320,-0.45477,-1.23394,0,0.517,0.707,4.053,32.65,13.95
81,598,67.0%,59.01,-258,-1.14237,-0.34758,0,0.569,0.577,0.515,29.6,16.45
82,598,67.0%,81.91,-221,-0.67772,-1.08751,0,0.506,0.707,0.541,35.6,6.7
83,598,67.0%,73.19,-284,-0.91341,-0.08735,-1.79348,0.555,nan,0.777,53.6,35.95
84,598,68.0%,83.16,-265,-0.34834,-0.90653,0,0.621,0.574,0.661,28.65,18.2
85,598,68.0%,76.14,-401,-1.31497,-0.88949,0,0.522,0.548,12.044,38.75,30.65
86,598,68.0%,71.22,-394,-0.53176,1.78984,0,0.512,0.577,3.062,22.4,12.85
87,598,68.0%,63.81,-396,1.07354,-0.81074,0,0.742,0.752,1.224,47.05,19.7
88,598,68.0%,44.16,-490,-0.72913,-0.78284,0,1.055,nan,0.677,33.75,4.25
89,598,68.0%,45.67,-457,0.25104,-0.53106,0,0.509,0.548,0.75,21.75,8.3
90,598,68.0%,36.73,-509,0.35729,-0.63962,0,0.694,0.707,1.09,20.5,9.9
91,598,68.0%,43.34,-451,0.59088,0.12777,0,0.731,1.091,0.67,37.35,20.8
92,598,68.0%,35.52,-495,-1.45701,-1.01187,0,0.58,0.784,0.662,18.65,6.35
93,598,68.0%,53.57,-441,-0.97275,-1.24654,0,0.64,0.577,0.607,30.55,14.55
94,598,68.0%,50.29,-435,4.64682,0.4545,0,0.618,0.707,1.425,36.85,27.95
95,598,68.0%,82.4,-361,-0.6778,-1.05169,0,0.511,nan,0.929,26.0,14.8
96,598,68.0%,64.87,-536,-1.21465,-1.45776,0,5.896,nan,2.57,43.9,8.35
97,598,68.0%,68.86,-492,-1.48874,-0.99711,0,0.538,nan,0.618,42.95,21.3
98,598,68.0%,68.26,-552,-0.18412,-0.79591,0,12.595,nan,4.846,34.9,14.3
99,598,68.0%,85.37,-486,3.30021,-0.81395,0,35.71,nan,15.392,29.4,9.85
