Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,104.49,-4,-0.23653,0.01157,0,7.55,2.022,10.727,36.95,34.15
1,492,64.0%,100.9,-4,-0.08576,0.83482,0,19.982,1.833,14.417,35.4,18.25
2,492,64.0%,98.77,1,-0.69569,-0.474,0,12.057,1.201,11.027,26.35,22.7
3,492,64.0%,100.68,-5,-0.08349,-0.21796,0,4.424,3.573,7.291,32.55,24.25
4,492,64.0%,99.24,-2,0.29031,-0.70228,0,18.496,0.793,10.136,38.45,32.65
5,492,64.0%,95.91,8,-0.67952,-0.27479,0,1.3,1.352,6.797,31.75,25.5
6,492,64.0%,96.9,-7,-0.78554,-0.89951,0,10.882,16.465,8.611,24.1,23.4
7,492,64.0%,97.95,2,-1.11088,-0.29597,0,5.28,1.564,11.428,19.55,12.0
8,492,64.0%,99.28,-6,-0.36395,0.22675,0,12.034,1.185,7.188,23.8,23.65
9,492,64.0%,98.92,-2,-0.30978,-0.77771,0,2.335,0.957,5.618,39.6,18.65
10,492,64.0%,93.85,-6,-0.6837,0.89314,0,9.582,31.67,8.035,40.25,23.1
11,492,64.0%,92.8,-7,-0.20521,-0.39487,0,7.882,0.577,7.791,38.45,17.7
12,492,64.0%,94.7,-14,-0.59792,0.11424,0,3.817,1.376,5.603,24.85,14.35
13,492,64.0%,95.05,-5,0.90361,-0.33903,0,10.776,4.454,5.309,40.5,24.7
14,492,64.0%,93.67,-21,-0.44904,-0.0866,0,20.432,0.707,10.241,33.8,26.65
15,492,64.0%,92.61,-22,-1.01761,-0.71739,0,9.355,0.577,8.372,34.95,19.55
16,492,64.0%,95.49,-6,-0.98752,-1.19598,0,13.255,0.667,9.717,33.1,24.55
17,492,64.0%,94.02,-73,0.53448,-0.46075,0,1.178,0.863,4.029,32.35,22.15
18,492,64.0%,90.49,-33,-0.78191,-0.67819,0,18.311,18.232,9.326,41.0,26.85
19,492,64.0%,79.82,-43,-1.27918,-0.96087,0,7.579,1.74,9.242,48.05,37.35
20,492,64.0%,97.39,-17,0.71677,0.46442,0,4.066,1.392,4.211,30.3,10.15
21,492,64.0%,94.41,-43,-0.10395,-1.07124,0,2.361,0.55,4.937,29.4,13.6
22,492,64.0%,93.98,-25,-0.48036,-0.85656,0,0.599,0.684,2.681,25.7,16.9
23,492,64.0%,95.92,-14,-0.70504,-0.69974,0,5.55,0.83,5.445,20.9,19.45
24,492,64.0%,93.62,-39,2.57244,0.58865,0,0.882,0.765,9.797,39.5,37.8
25,492,65.0%,90.04,-55,-0.68034,-1.20526,-1.86176,13.312,0.64,6.555,38.15,21.25
26,492,65.0%,84.25,-44,-1.13057,-1.29266,0,3.851,0.564,3.327,42.0,19.5
27,492,65.0%,95.8,-45,-0.49016,0.57893,0,4.11,6.658,10.13,22.7,21.75
28,492,65.0%,90.8,-45,0.2113,-0.61833,0,16.022,0.707,8.422,33.45,15.4
29,492,65.0%,89.26,-38,-0.28955,1.61641,0,4.394,0.577,5.288,36.1,36.0
30,492,65.0%,85.75,-61,-0.72821,-0.90343,0,6.765,0.535,4.307,38.75,21.0
31,492,65.0%,79.87,-55,-0.70344,-0.43721,0,1.006,0.707,7.649,49.5,17.5
32,492,65.0%,92.76,-39,0.1892,0.01348,0,13.455,0.577,5.791,28.0,24.15
33,492,65.0%,83.51,-57,-0.30257,0.63147,0,3.91,0.55,5.711,29.45,22.7
34,492,65.0%,85.79,-67,-0.56973,1.02862,0,1.096,1.45,13.643,38.4,22.55
35,492,65.0%,87.71,-64,-0.82299,0.52707,0,2.41,0.501,2.77,28.5,25.25
36,492,65.0%,91.55,-68,-1.00368,-1.56142,0,1.667,2.731,2.467,25.3,18.75
37,492,65.0%,79.44,-129,0.75314,1.04874,0,1.083,0.671,9.828,51.45,32.85
38,492,65.0%,80.59,-111,-0.52284,-0.08971,0,13.909,39.689,7.245,51.7,23.35
