Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,103.12,-8,-0.26278,-0.43835,0,25.902,3.945,13.554,35.9,27.65
1,535,64.0%,99.55,1,-0.17125,-0.50104,0,6.926,1.972,13.508,29.8,22.05
2,535,64.0%,102.58,3,2.09051,-0.18368,0,14.73,1.246,9.838,43.1,31.2
3,535,64.0%,100.91,-2,0.37861,0.74979,0,5.316,7.298,9.219,32.2,16.4
4,535,64.0%,101.52,-7,0.11472,-0.53107,0,6.456,13.273,11.775,51.3,34.05
5,535,64.0%,92.22,-9,-0.47474,-0.7652,0,1.081,0.692,3.206,35.05,23.35
6,535,64.0%,95.74,-13,0.18327,-0.10751,0,4.344,2.522,7.834,47.15,38.45
7,535,64.0%,92.9,-15,-0.60403,-0.66462,0,1.665,1.037,8.157,38.0,14.15
8,535,64.0%,93.52,-16,-0.80981,-0.95783,0,3.593,1.871,5.871,23.8,21.15
9,535,64.0%,98.13,-7,-0.84697,0.65153,0,20.763,0.707,10.656,27.5,22.1
10,535,64.0%,84.02,-33,-1.16428,-1.19161,0,3.054,0.535,5.911,47.35,19.7
11,535,64.0%,93.53,-32,0.27015,-0.88147,0,1.546,0.658,8.526,38.5,10.45
12,535,64.0%,90.58,-18,-0.88661,-0.69218,0,6.747,1.101,4.724,32.4,23.1
13,535,64.0%,91.71,-18,-0.51304,-0.6311,0,14.509,1.014,8.688,27.65,23.05
14,535,64.0%,98.96,-14,-0.76873,-1.44434,0,5.597,1.275,9.889,25.45,15.8
15,535,64.0%,89.39,-40,-1.3293,-1.15546,0,7.825,0.656,5.403,30.2,27.6
16,535,64.0%,95.84,-30,-0.82575,-1.06118,0,11.944,0.748,14.233,26.8,10.35
17,535,64.0%,96.1,-36,-0.57753,-0.28091,0,4.81,0.863,9.797,19.7,15.9
18,535,64.0%,93.28,-33,-0.73495,-0.2401,0,4.089,0.901,7.268,29.4,21.05
19,535,64.0%,93.87,-22,-1.0717,0.06699,0,21.695,0.525,14.843,28.75,20.9
20,535,64.0%,95.19,-58,-0.66719,-1.17757,0,5.201,0.567,7.138,20.55,12.9
21,535,64.0%,93.52,-48,-0.66375,-0.32787,0,0.941,0.548,9.635,22.1,19.75
22,535,64.0%,87.66,-74,-0.49896,0.95616,0,4.989,12.925,3.767,37.0,25.0
23,535,65.0%,84.6,-70,-1.11139,-1.0722,-1.68742,5.658,0.479,9.495,37.8,28.85
24,535,65.0%,92.51,-65,3.43267,3.09164,0,0.946,0.502,1.753,41.7,40.45
25,535,65.0%,87.16,-52,-1.10845,-0.83995,0,12.059,0.577,7.778,40.35,25.15
26,535,65.0%,92.03,-67,-1.01348,-0.62967,0,17.607,nan,6.463,21.55,9.75
27,535,65.0%,87.38,-76,-0.6377,0.12304,0,13.629,28.551,6.957,35.5,35.5
28,535,65.0%,93.24,-46,0.33403,-0.47545,0,6.372,0.859,11.625,30.8,19.85
29,535,65.0%,82.31,-86,-0.33119,0.17128,0,2.62,0.577,3.975,37.6,22.35
30,535,65.0%,90.63,-65,-0.45816,0.0035,0,1.917,0.577,2.01,29.55,18.35
31,535,65.0%,90.42,-84,-0.0825,0.06283,0,5.912,0.979,6.215,24.35,14.15
32,535,65.0%,70.3,-91,-0.77403,-0.70579,0,0.855,0.542,3.653,48.55,19.65
33,535,65.0%,69.74,-83,-0.91137,-1.14814,0,5.092,0.492,3.275,50.2,31.9
34,535,65.0%,78.24,-96,-0.56006,-0.52043,0,2.891,0.707,6.449,30.75,24.8
35,535,65.0%,89.03,-79,0.11439,-0.12797,0,7.585,1.326,11.376,34.9,19.05
36,535,65.0%,85.37,-56,0.61177,0.5241,0,3.44,nan,10.438,41.65,30.4
37,535,65.0%,42.0,-117,2.25251,-0.18457,0,1.95,0.703,4.739,25.8,16.1
38,535,65.0%,73.99,-72,-0.80144,-0.72683,0,5.953,1.756,3.065,45.65,14.2
39,535,65.0%,72.94,-87,-1.42733,-0.73089,0,2.406,0.577,2.249,43.3,13.3
40,535,65.0%,80.3,-77,-1.35272,0.36994,0,0.76,0.577,7.527,30.4,27.8
41,535,65.0%,89.37,-118,0.59346,-0.05395,0,5.375,0.577,3.031,32.45,23.85
42,535,65.0%,57.07,-176,5.26665,1.0697,0,8.686,0.707,4.305,49.75,9.05
43,535,65.0%,42.96,-195,0.17874,-0.27117,0,1.009,0.492,1.817,32.1,19.75
44,535,65.0%,18.15,-271,-1.2381,-1.27166,0,1.624,0.548,1.328,18.5,3.6
45,535,65.0%,24.51,-201,-1.07386,-1.10045,0,1.878,0.508,2.024,23.25,8.3
46,535,65.0%,42.26,-155,-0.78917,-0.63631,-0.93608,0.784,0.772,2.784,36.15,11.9
47,535,66.0%,60.17,-157,-1.27091,-0.6926,0,7.64,0.494,4.355,60.75,14.0
