Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,105.25,0,-0.48852,-0.40964,0,6.177,7.568,8.679,35.45,22.15
1,469,64.0%,98.77,-5,-0.71999,-0.76221,0,6.38,13.233,15.748,31.45,31.45
2,469,64.0%,100.8,-5,0.91021,-0.51082,0,8.863,15.223,7.109,44.75,44.25
3,469,64.0%,98.59,-1,-0.48851,-0.86346,0,4.858,0.859,9.312,38.05,23.2
4,469,64.0%,101.44,4,-0.431,-0.83165,0,6.204,9.312,10.096,40.55,29.95
5,469,64.0%,95.62,4,-0.51352,-0.44209,0,4.893,1.374,6.609,41.2,35.2
6,469,64.0%,100.23,-6,0.75562,0.40195,0,2.59,0.915,6.239,34.15,24.9
7,469,64.0%,98.63,5,1.26422,0.3133,0,15.112,1.101,10.004,45.25,32.45
8,469,64.0%,93.43,4,1.59778,-0.86961,0,2.66,0.713,7.501,51.45,26.75
9,469,64.0%,95.02,-6,-0.51247,-0.45076,0,1.11,0.733,13.833,34.85,19.6
10,469,64.0%,98.88,1,0.28193,-0.68392,0,20.568,0.699,9.655,25.45,25.1
11,469,64.0%,98.03,-6,-0.44219,0.3386,0,4.925,1.113,12.613,25.3,24.25
12,469,64.0%,93.87,-10,-0.97755,-0.71593,0,1.884,4.997,13.694,30.3,7.8
13,469,64.0%,92.45,-27,-0.15089,-0.22105,0,3.685,0.572,3.036,33.6,16.5
14,469,64.0%,97.07,-14,-0.54947,-0.09574,0,2.069,0.535,6.557,24.2,11.55
15,469,64.0%,89.13,-19,-0.8076,-0.5885,0,3.848,1.572,6.463,33.45,26.85
16,469,64.0%,99.12,8,0.09843,-0.87033,0,0.79,0.577,2.926,35.35,24.95
17,469,64.0%,98.03,1,-0.40855,-0.30397,0,4.267,0.499,2.989,30.5,30.5
18,469,64.0%,95.84,-18,-0.83905,1.00371,0,5.509,0.548,6.244,32.1,19.25
