Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,464,64.0%,102.2,-6,2.61101,-0.67831,0,8.094,2.038,6.264,44.3,16.45
1,464,64.0%,97.2,-6,-0.20881,-0.56543,0,6.28,8.959,13.879,35.65,25.75
2,464,64.0%,95.78,-1,-0.26861,0.33479,0,13.407,8.166,16.2,32.05,20.3
3,464,64.0%,98.74,0,0.1116,-0.44334,0,2.489,1.216,9.586,34.7,23.75
4,464,64.0%,102.16,5,0.37045,1.39522,0,4.883,1.329,18.578,51.5,35.0
5,464,64.0%,95.31,-3,-0.60613,-0.08032,0,11.447,0.627,10.154,35.15,22.65
6,464,64.0%,98.07,-5,-0.44517,-0.07689,0,3.112,2.916,9.702,27.6,20.7
7,464,64.0%,96.86,3,0.85453,-0.16523,0,6.69,6.686,11.37,36.0,29.5
8,464,64.0%,101.47,-3,2.81915,0.79685,0,1.139,1.215,8.407,44.25,25.35
9,464,64.0%,96.58,-7,-0.84263,-0.44548,0,1.27,1.089,7.295,34.2,25.05
10,464,64.0%,96.5,-12,-0.6881,-0.6487,0,1.96,4.17,7.934,29.8,20.9
11,464,64.0%,90.72,-12,-0.4701,-0.57094,0,25.2,65.561,13.732,51.55,25.35
12,464,64.0%,94.74,-39,0.56826,-0.09847,0,10.355,0.5,9.966,41.8,14.15
13,464,64.0%,93.96,-24,-0.95294,-0.41917,0,5.045,13.999,10.121,20.0,17.9
14,464,64.0%,97.79,-17,-0.21838,-0.37725,0,3.667,1.194,9.354,32.1,23.6
15,464,64.0%,92.33,-33,0.02567,-0.88103,0,7.298,0.532,5.208,36.3,20.95
16,464,64.0%,95.87,-38,-0.54028,-1.15777,0,4.917,7.198,7.757,30.5,21.2
17,464,64.0%,98.71,-51,-0.45918,1.31253,0,12.079,0.723,9.033,21.6,13.95
18,464,64.0%,96.43,-48,-0.3926,-0.64201,0,8.627,0.48,5.498,23.7,16.9
19,464,64.0%,92.74,-44,-0.21046,1.03495,0,0.702,0.96,2.145,34.75,15.25
20,464,64.0%,96.05,-41,-0.51491,-1.13952,0,1.01,0.69,2.313,25.45,14.35
21,464,64.0%,97.85,-52,-0.22305,-0.53135,0,12.082,0.707,7.612,23.9,22.0
22,464,64.0%,98.21,-30,-0.70359,-0.55499,0,5.55,2.729,7.404,21.25,18.55
23,464,64.0%,88.58,-64,-0.35535,-0.4919,0,7.399,0.577,7.157,41.3,21.15
24,464,64.0%,97.53,-49,-1.10332,-0.58436,0,4.241,3.007,4.267,21.85,21.2
25,464,64.0%,83.9,-69,-0.70621,-0.01091,0,1.136,0.548,2.819,42.75,23.8
26,464,64.0%,96.58,-31,1.05266,0.405,11.77506,0.997,0.707,13.054,27.9,22.6
27,464,65.0%,93.58,-25,-0.70508,-0.21174,0,2.041,0.564,6.042,37.4,23.85
28,464,65.0%,91.63,-34,-0.10166,-1.19279,0,1.54,0.577,4.157,30.2,21.25
29,464,65.0%,90.11,-56,-0.99433,-0.52148,0,4.728,10.309,4.33,27.5,17.85
30,464,65.0%,94.57,-26,-0.22076,-0.27803,0,1.42,0.816,4.521,23.65,14.8
31,464,65.0%,95.67,-34,-1.03201,-0.50422,0,2.143,1.145,6.116,21.05,11.95
32,464,65.0%,83.57,-63,-1.12744,-1.02913,0,7.562,0.584,10.56,47.15,16.5
33,464,65.0%,86.69,-52,-1.02542,-1.08933,0,1.342,0.54,7.693,40.85,23.5
34,464,65.0%,85.49,-39,-0.67848,-0.72917,0,5.49,0.577,8.166,38.85,23.35
35,464,65.0%,51.34,-78,0.01175,0.00197,0,1.131,nan,1.666,41.15,12.75
36,464,65.0%,55.51,-79,1.09763,0.09947,0,1.141,0.5,1.723,52.7,37.8
37,464,65.0%,87.88,-22,1.01728,-0.02356,0,20.193,56.404,11.376,42.65,42.65
38,464,65.0%,92.05,-32,-0.3254,-1.06002,0,4.726,18.482,4.608,36.3,26.15
39,464,65.0%,91.0,-62,-0.5527,-0.4271,0,1.801,1.417,1.131,28.6,7.65
40,464,65.0%,88.95,-60,-0.37704,-0.97378,0,1.892,4.631,1.865,32.15,21.15
41,464,65.0%,90.94,-61,0.51454,-1.07644,0,1.141,1.225,1.161,30.9,13.05
42,464,65.0%,81.71,-62,-0.93057,-1.1435,0,0.779,0.548,6.238,47.05,27.25
43,464,65.0%,44.57,-121,1.60136,-0.3357,0,4.185,0.506,3.806,59.7,7.55
44,464,65.0%,72.7,-69,-1.21024,-0.15273,0,6.764,2.211,3.493,50.6,15.2
45,464,65.0%,66.01,-84,-1.23858,-1.32599,0,1.201,0.577,9.121,54.25,7.95
46,464,65.0%,70.36,-75,-1.58681,-1.46083,0,3.416,0.699,3.226,50.15,19.5
47,464,65.0%,90.89,-73,-0.8718,-1.37321,0,4.109,0.501,4.326,26.5,24.7
48,464,65.0%,71.0,-111,-0.46641,0.34456,0,1.294,0.577,5.867,41.85,19.7
49,464,65.0%,50.31,-130,-1.33357,-1.34386,0,0.971,0.879,5.191,31.4,7.4
50,464,65.0%,42.87,-133,-0.64683,-0.41332,0,1.635,0.577,3.191,21.3,15.25
51,464,65.0%,55.68,-130,0.07024,-1.18356,0,0.648,0.577,5.04,55.8,25.9
52,464,65.0%,74.84,-104,-0.471,-0.45711,0,2.347,0.764,6.575,24.5,13.05
53,464,65.0%,75.22,-119,-0.86466,-0.63837,3.47319,0.747,nan,2.101,45.6,23.0
54,464,66.0%,82.99,-124,-1.07762,-1.13518,0,7.42,2.358,7.761,39.95,20.7
55,464,66.0%,85.9,-138,-0.79582,-0.50491,0,0.476,0.548,1.721,24.85,24.85
56,464,66.0%,71.97,-161,-1.02113,-1.33541,0,1.154,nan,5.724,56.1,15.7
57,464,66.0%,30.51,-257,-1.02367,-1.31463,0,0.739,0.707,1.938,32.5,6.6
58,464,66.0%,27.61,-258,-1.19162,-0.88176,0,2.389,6.85,1.557,21.95,11.15
59,464,66.0%,25.26,-273,-0.70768,-1.11263,0,0.588,0.577,1.954,15.0,8.1
60,464,66.0%,21.57,-288,-1.0714,-1.19513,0,0.534,0.543,1.022,10.3,5.3
61,464,66.0%,26.48,-273,-0.13544,-0.80937,0,1.77,0.577,2.576,16.0,5.2
62,464,66.0%,17.88,-308,-0.32238,-0.54958,0,0.819,0.577,0.986,8.3,4.0
63,464,66.0%,16.9,-300,-0.46474,-1.00992,0,0.51,0.577,1.526,7.7,4.35
64,464,66.0%,12.96,-283,-1.55463,-1.33053,0,0.582,0.577,0.791,15.3,1.3
65,464,66.0%,7.81,-343,1.08192,-0.62573,0,0.677,0.879,0.559,2.35,1.0
66,464,66.0%,10.13,-287,-1.32575,-0.6655,0,3.278,0.816,2.002,4.1,3.2
67,464,66.0%,8.65,-338,-1.50576,-1.349,0,0.573,0.643,1.124,9.35,1.55
68,464,66.0%,9.02,-325,-0.04449,-0.55746,0,1.96,0.707,1.08,7.5,1.15
69,464,66.0%,11.36,-314,-0.56814,-0.92169,0,0.759,0.729,1.839,3.55,2.85
70,464,66.0%,11.8,-291,-0.81611,-1.18319,0,2.441,6.065,1.268,5.7,2.85
71,464,66.0%,11.56,-304,-0.64984,-1.1567,0,0.525,0.76,0.906,3.2,2.75
72,464,66.0%,16.44,-281,-1.74096,-1.42259,0,0.961,nan,0.656,13.55,4.7
73,464,66.0%,16.63,-296,-1.3841,-0.5364,0,0.553,0.614,1.181,10.85,5.0
74,464,66.0%,9.68,-327,-0.98516,-1.65162,0,0.534,nan,1.157,5.75,2.7
75,464,66.0%,8.28,-315,-0.73638,-0.52369,0,0.571,nan,0.677,3.35,2.4
76,464,66.0%,11.42,-305,8.2046,-0.13696,0,0.54,0.535,1.006,9.15,7.9
77,464,66.0%,21.45,-243,-0.16139,-1.25295,0,0.901,0.548,0.634,16.9,9.9
78,464,66.0%,28.27,-231,-0.33446,-0.34618,0,0.569,0.548,1.653,12.45,8.35
79,464,66.0%,20.48,-263,-1.22974,-1.49287,0,1.349,nan,0.813,21.6,2.9
80,464,66.0%,9.26,-310,-0.06435,-0.17846,0.76599,0.618,0.816,1.16,9.25,3.4
81,464,67.0%,7.88,-349,-0.66497,-0.97354,0,0.578,nan,0.706,5.35,2.45
82,464,67.0%,8.22,-359,-0.59709,0.00225,0,0.813,0.577,0.826,4.05,1.9
83,464,67.0%,9.31,-324,2.84943,4.0507,0,0.556,0.479,0.636,4.95,3.2
84,464,67.0%,15.26,-296,-0.07368,-0.86842,0,0.509,0.707,0.654,6.8,3.0
85,464,67.0%,14.62,-294,-0.38402,-0.8213,0,2.045,nan,1.292,10.25,3.5
86,464,67.0%,13.85,-304,0.61805,-1.37214,0,0.726,0.577,0.85,11.75,2.35
87,464,67.0%,12.7,-304,-0.48633,-0.73268,0,1.658,nan,1.021,4.2,1.5
88,464,67.0%,12.85,-282,-0.86129,-0.73644,0,0.853,0.577,1.471,7.95,6.5
89,464,67.0%,18.89,-263,-1.51935,-1.05927,0,0.7,nan,2.046,15.6,2.8
90,464,67.0%,19.11,-264,0.58411,-1.2104,0,0.635,0.577,1.832,10.75,3.15
91,464,67.0%,30.9,-222,-1.0487,-0.5414,0,0.744,0.548,0.71,29.95,15.65
92,464,67.0%,45.43,-206,-1.01945,-1.27032,0,0.563,0.707,1.863,42.45,14.75
93,464,67.0%,78.27,-122,-1.02664,-1.49483,0,0.5,0.707,0.678,25.8,15.0
94,464,67.0%,81.74,-190,-0.51936,3.38048,0,0.51,0.707,2.215,25.2,20.6
95,464,67.0%,61.69,-194,-1.27309,-1.24918,0,3.928,0.577,2.161,43.4,10.6
96,464,67.0%,53.48,-216,1.22652,-0.21469,0,1.004,1.102,0.865,33.4,28.1
97,464,67.0%,41.38,-234,-1.2822,-0.41624,0,0.547,0.707,1.09,28.9,10.95
98,464,67.0%,43.66,-247,-1.26848,-1.33302,0,0.511,nan,1.511,25.25,15.9
99,464,67.0%,47.41,-229,-0.74608,-1.60037,0,0.575,0.782,0.668,29.7,20.25
