Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,622,66.0%,81.78,-232,-1.00742,-0.66823,0,0.5,0.707,4.633,22.85,14.15
54,622,66.0%,84.43,-204,-1.17101,0.02482,0,1.094,nan,1.183,24.15,16.45
55,622,66.0%,84.9,-204,-0.49545,-0.81791,0,3.094,0.5,2.682,22.5,21.95
56,622,66.0%,80.53,-221,-0.70347,-0.58447,0,22.887,0.707,9.711,32.05,14.5
57,622,66.0%,78.08,-183,-1.25988,-1.29749,0,0.5,0.707,2.626,25.9,21.15
58,622,66.0%,84.79,-207,-0.18555,-0.39459,0,0.711,nan,2.283,21.55,16.4
59,622,66.0%,85.68,-209,-0.85893,-0.17602,0,0.513,0.707,1.377,21.75,6.0
60,622,67.0%,61.73,-255,-1.48942,-1.28084,-1.13669,1.257,0.551,2.665,60.75,10.25
61,622,67.0%,39.11,-281,-0.91985,-1.23167,0,0.532,nan,1.766,22.85,13.4
62,622,67.0%,41.48,-285,0.00677,-0.94632,0,0.767,0.449,2.471,27.9,8.8
63,622,67.0%,37.55,-290,-1.53534,-0.77603,0,0.493,nan,2.987,20.0,9.25
64,622,67.0%,56.84,-268,0.34941,0.44118,0,0.928,nan,0.856,47.0,9.5
65,622,67.0%,55.47,-268,-0.41506,-0.68596,0,0.568,0.816,0.76,29.45,12.7
66,622,67.0%,58.09,-257,-0.24563,-1.17146,0,0.605,0.707,0.826,47.25,41.1
67,622,67.0%,74.44,-245,-1.17591,0.06818,0,0.994,0.707,0.875,37.05,25.85
68,622,67.0%,72.42,-217,-1.27569,-0.98849,0,0.706,0.577,0.73,47.2,12.7
69,622,67.0%,75.69,-274,-1.06527,-1.09496,0,0.519,0.707,1.155,45.0,19.4
70,622,67.0%,52.56,-313,-0.84569,-1.25723,0,0.671,0.548,1.425,25.25,11.65
71,622,67.0%,62.63,-291,-0.60331,-0.64249,0,0.59,0.707,0.909,41.15,17.0
72,622,67.0%,57.62,-293,-1.15468,-0.90703,0,0.911,0.861,0.716,55.45,6.85
73,622,67.0%,76.59,-264,-0.0917,-0.40287,0,0.687,nan,0.64,47.5,13.65
74,622,67.0%,78.74,-308,-1.15982,-1.58131,0,0.65,0.707,11.177,30.15,8.95
75,622,67.0%,81.55,-261,-0.36468,-0.48196,0,0.522,0.577,5.504,25.2,17.9
76,622,67.0%,63.7,-309,-0.46315,-1.14007,0,6.558,0.577,2.461,54.1,12.6
77,622,67.0%,39.07,-370,-0.51752,-0.99365,0,0.508,0.707,1.971,23.75,5.4
78,622,67.0%,36.27,-364,-1.14525,-1.30331,0,0.78,1.172,5.633,12.85,5.8
79,622,67.0%,39.31,-318,-0.27076,-0.49363,0,0.515,0.577,0.931,21.9,13.0
80,622,68.0%,60.73,-301,-0.12971,-0.10013,-1.78474,0.501,nan,0.674,48.5,18.8
81,622,68.0%,78.69,-265,-0.47076,0.12829,0,0.579,0.707,5.509,31.7,26.9
82,622,68.0%,82.55,-322,-1.17568,2.36154,0,0.543,0.577,2.709,27.9,8.55
83,622,68.0%,84.15,-327,0.58612,-0.15774,0,0.612,0.577,0.543,24.3,23.2
84,622,68.0%,70.39,-344,-0.60008,-0.34301,0,0.653,0.707,1.0,47.4,5.85
85,622,68.0%,83.57,-299,-0.38264,-0.60782,0,0.633,nan,8.976,28.15,9.0
86,622,68.0%,84.9,-349,-0.82443,-0.91854,0,0.519,nan,0.844,15.7,7.05
87,622,68.0%,82.05,-305,0.65772,-0.01467,0,0.723,0.707,0.575,26.65,25.9
88,622,68.0%,63.98,-331,-1.06337,-0.76769,0,0.649,nan,1.72,50.15,14.1
89,622,68.0%,43.91,-322,1.2378,-0.28543,0,0.51,0.707,1.382,29.1,5.5
90,622,68.0%,30.61,-382,-0.10045,0.91582,0,0.683,nan,0.564,32.1,5.25
91,622,68.0%,26.88,-370,-1.02178,-1.05615,0,0.507,nan,0.93,18.5,4.95
92,622,68.0%,39.25,-324,-0.54429,-1.06815,0,0.694,0.577,0.823,31.3,13.2
93,622,68.0%,67.3,-293,-0.92005,-0.63774,0,0.888,0.707,0.983,41.9,14.55
94,622,68.0%,56.6,-321,-1.04949,-1.44196,0,0.584,0.577,0.619,54.95,8.25
95,622,68.0%,54.88,-334,-0.62632,-0.53496,0,0.564,0.577,0.681,47.1,24.7
96,622,68.0%,60.43,-345,-1.20884,-0.6433,0,0.625,nan,0.857,44.9,9.6
97,622,68.0%,53.31,-351,2.28268,-0.13901,0,0.52,0.707,0.569,39.75,19.2
98,622,68.0%,76.89,-283,-0.68185,-0.8324,0,0.737,nan,1.033,30.85,15.75
99,622,68.0%,71.48,-292,-0.01822,-0.93462,0,0.71,nan,1.353,35.45,17.7
