Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,102.55,-3,0.14093,-0.263,0,4.748,2.205,9.942,43.9,26.15
1,583,64.0%,101.62,-6,1.03892,-0.22676,0,4.097,4.96,13.618,49.05,24.55
2,583,64.0%,101.02,-6,-0.13734,1.00178,0,19.558,1.131,12.319,34.05,21.95
3,583,64.0%,100.26,-8,-0.45869,0.59295,0,5.349,4.388,8.868,28.45,28.45
4,583,64.0%,96.87,-3,1.7785,0.03248,0,4.732,1.603,7.59,58.4,22.95
5,583,64.0%,98.41,-20,1.37022,-0.99741,0,6.418,13.326,9.79,34.25,30.95
6,583,64.0%,93.98,-4,-0.44423,-1.33174,0,3.726,6.338,7.87,32.6,11.75
7,583,64.0%,98.2,10,0.1284,-1.2742,0,4.5,1.282,5.918,30.0,11.4
8,583,64.0%,98.42,-12,0.77002,0.33818,0,19.344,1.022,7.74,47.9,24.9
9,583,64.0%,94.15,9,-0.0805,-0.80425,0,1.807,5.194,8.263,35.45,23.65
10,583,64.0%,90.68,-3,0.88448,1.2935,0,7.142,0.577,6.43,41.65,10.45
11,583,64.0%,97.75,5,0.14084,-0.38662,0,13.79,39.136,7.829,27.1,26.2
12,583,64.0%,96.11,-31,-0.85247,-0.04821,0,0.888,0.581,7.687,31.15,23.7
13,583,64.0%,94.44,-39,-0.08791,0.25586,0,6.486,17.446,8.057,43.05,16.3
14,583,64.0%,91.68,-24,-1.17532,-0.6261,0,1.203,0.548,6.137,37.8,13.5
15,583,64.0%,96.16,-7,0.48914,-0.74117,0,14.694,0.577,12.032,28.9,13.05
16,583,64.0%,92.05,-10,-0.53756,-0.54646,0,11.568,0.5,7.698,33.7,23.95
17,583,64.0%,94.65,-18,-0.9054,1.36217,0,7.034,0.448,9.452,29.5,29.15
18,583,64.0%,92.44,-57,-1.03335,-0.9735,0,7.073,0.577,11.187,29.85,14.2
19,583,64.0%,93.48,-47,0.124,-0.26576,0,2.789,0.667,6.919,27.75,15.3
20,583,64.0%,95.09,-36,-0.43828,-0.14282,0,3.777,0.707,3.962,27.7,12.15
21,583,65.0%,88.12,-53,-0.21764,0.11279,-1.94958,1.145,0.584,3.477,38.4,31.3
22,583,65.0%,81.45,-65,-1.04388,-0.84865,0,2.43,6.408,9.587,50.05,17.7
23,583,65.0%,88.12,-53,-0.70868,0.03926,0,1.703,0.615,5.621,34.45,27.15
24,583,65.0%,90.35,-28,0.22803,-0.06665,0,3.401,0.5,5.04,35.7,32.85
25,583,65.0%,93.73,-45,-0.43644,-0.66599,0,14.57,0.577,6.309,31.65,25.7
26,583,65.0%,91.45,-30,-0.56773,-1.1496,0,0.908,0.707,5.457,34.0,30.75
27,583,65.0%,90.03,-47,0.11516,0.19752,0,1.067,0.707,7.756,33.7,15.1
28,583,65.0%,93.57,-64,-0.15686,0.71251,0,9.595,0.577,5.165,24.4,19.3
29,583,65.0%,90.14,-30,-0.93761,-0.83936,0,5.17,0.894,8.565,29.5,21.4
30,583,65.0%,85.28,-39,-0.74119,-0.77101,0,2.374,0.707,2.762,45.8,15.85
31,583,65.0%,88.28,-27,-0.85291,-0.13042,0,1.293,0.577,4.89,35.05,20.45
32,583,65.0%,88.85,-61,0.21766,-1.2172,0,11.508,1.195,7.198,34.15,25.6
