Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,103.25,-7,0.34202,-0.58606,0,7.493,1.759,10.637,38.05,25.5
1,522,64.0%,97.6,-1,0.10555,-0.22907,0,3.216,2.452,8.379,37.55,30.6
2,522,64.0%,100.01,-4,0.56344,-0.74248,0,7.163,19.241,13.161,39.3,23.6
3,522,64.0%,100.17,-1,-0.22023,-0.0406,0,6.019,2.385,6.626,43.5,38.95
4,522,64.0%,100.76,0,1.30055,-0.50011,0,2.879,0.702,4.224,48.4,47.15
5,522,64.0%,98.69,15,-0.14602,-0.22409,0,2.78,1.784,5.613,42.75,22.75
6,522,64.0%,97.92,0,0.04254,-0.18677,0,3.796,0.595,9.858,28.85,25.35
7,522,64.0%,96.24,-10,-0.71695,-0.27904,0,7.228,0.742,6.536,36.85,26.95
8,522,64.0%,97.61,-4,0.66078,-0.78632,0,5.527,0.478,4.166,34.25,33.95
9,522,64.0%,98.55,-13,-0.31105,-0.256,0,6.244,0.548,10.143,29.7,26.2
10,522,64.0%,93.23,-12,-0.76381,-0.77687,0,3.514,0.548,4.764,37.7,26.1
11,522,64.0%,92.12,-21,-0.72421,-0.00317,0,13.638,0.837,7.331,32.15,17.5
12,522,64.0%,89.66,-30,-0.61286,-0.0614,0,4.195,0.472,8.313,29.5,9.0
13,522,64.0%,97.96,-17,-0.50775,-0.19459,0,1.72,0.828,3.41,25.95,20.35
14,522,64.0%,92.77,-19,-0.22562,-0.80464,0,7.256,1.171,4.659,39.3,31.25
15,522,64.0%,93.89,-23,0.2996,-0.41823,0,0.793,0.548,6.864,31.45,20.0
16,522,64.0%,94.2,-13,-0.5113,-0.49864,0,14.878,0.548,12.369,36.8,30.6
17,522,64.0%,95.35,-44,-0.32301,-0.50674,0,2.641,0.548,4.402,36.15,21.4
18,522,64.0%,95.81,-64,0.06744,0.42022,0,3.783,0.707,6.824,25.4,14.1
19,522,64.0%,94.92,-53,-0.89382,-1.12849,0,0.952,0.804,13.83,27.45,17.15
20,522,64.0%,88.05,-79,-0.66802,-0.6886,0,11.585,3.101,7.513,34.5,22.65
21,522,64.0%,96.61,-83,-1.14117,-0.58176,0,16.498,0.707,10.912,18.1,15.4
22,522,64.0%,93.63,-62,-0.65708,-0.35843,0,0.913,0.577,1.357,28.2,22.35
23,522,64.0%,95.68,-83,0.93628,-0.07777,13.84325,3.407,1.745,7.066,38.05,33.65
24,522,65.0%,79.26,-81,-0.76262,-0.08183,0,5.686,0.528,10.122,55.6,21.9
25,522,65.0%,88.06,-79,-0.40296,-0.62623,0,5.842,6.91,7.467,40.15,9.9
26,522,65.0%,93.76,-130,-0.69588,3.37437,0,0.546,0.577,4.836,26.4,10.15
27,522,65.0%,82.6,-150,-0.88694,-0.65849,0,0.981,0.542,1.993,38.35,32.55
28,522,65.0%,78.07,-119,-0.67744,-1.1302,0,5.895,1.071,5.002,51.1,32.25
29,522,65.0%,79.86,-137,-1.4289,-1.44681,0,7.378,16.909,4.331,46.9,24.05
30,522,65.0%,82.53,-101,-1.30716,-1.3261,0,11.122,0.548,7.31,43.1,11.15
31,522,65.0%,86.85,-88,-0.81469,-0.21303,0,5.58,0.707,6.843,39.0,30.4
32,522,65.0%,85.24,-91,-0.64946,0.15744,0,0.539,0.548,2.053,32.4,13.9
33,522,65.0%,91.43,-72,-0.82615,-0.56075,0,1.949,0.865,6.939,28.9,22.2
34,522,65.0%,91.21,-82,-0.27699,-1.33283,0,0.797,0.548,13.243,29.75,13.5
35,522,65.0%,90.39,-115,-0.09796,-0.88574,0,0.92,0.548,10.68,32.7,16.05
36,522,65.0%,86.31,-134,0.44267,-0.79204,0,10.261,0.548,8.892,37.0,26.85
37,522,65.0%,88.11,-120,1.4916,-0.46479,0,0.7,0.577,11.001,32.5,13.05
38,522,65.0%,85.71,-117,-0.77805,-0.05144,0,5.188,0.707,6.264,32.6,24.3
39,522,65.0%,85.91,-135,-0.64672,-0.75743,0,2.294,4.436,1.871,32.25,8.1
40,522,65.0%,82.96,-97,-1.01543,-0.03244,0,0.772,0.548,6.409,32.45,31.8
41,522,65.0%,87.26,-139,-0.05005,0.13877,0,3.072,0.712,2.714,32.7,18.7
42,522,65.0%,85.4,-123,-0.70245,-1.18804,0,4.343,13.841,2.438,29.15,11.1
43,522,65.0%,71.75,-134,-1.13483,-0.95908,0,6.062,0.577,3.94,54.45,19.8
44,522,65.0%,83.24,-125,-0.28808,-0.11292,0,1.677,0.548,5.022,28.35,28.35
45,522,65.0%,74.26,-147,-1.32149,-0.23803,0,3.063,10.506,5.891,45.6,32.95
46,522,65.0%,89.19,-177,-0.82645,-1.51724,0,1.419,0.837,1.615,26.25,15.65
47,522,65.0%,87.37,-210,1.73951,-0.06595,4.49602,8.912,0.816,4.497,45.9,42.35
48,522,66.0%,62.24,-237,-0.04572,0.10878,0,0.561,0.5,1.721,29.35,14.65
49,522,66.0%,78.98,-218,-0.95746,0.48683,0,0.498,0.571,0.987,31.95,21.95
50,522,66.0%,81.82,-203,-0.56546,-0.74547,0,2.772,0.925,1.753,38.05,15.4
51,522,66.0%,79.84,-207,-0.98957,-0.74955,0,0.734,0.627,6.282,39.75,13.5
52,522,66.0%,87.36,-217,0.68893,-0.48237,0,3.924,13.346,5.951,27.05,26.5
53,522,66.0%,84.11,-200,-0.92283,-0.89144,0,1.449,nan,1.414,30.85,11.55
54,522,66.0%,76.33,-216,-0.47552,-0.62068,0,6.683,0.707,5.208,33.95,16.3
55,522,66.0%,79.72,-205,-0.86141,-0.77675,0,4.277,nan,3.402,29.35,11.25
56,522,66.0%,87.62,-215,-0.69773,-0.90694,0,1.924,5.508,13.558,19.15,9.4
57,522,66.0%,69.94,-231,0.12485,-0.24354,0,3.325,12.808,9.488,34.45,17.75
58,522,66.0%,81.51,-206,-1.02765,-0.73277,0,0.561,0.577,4.042,33.25,15.05
59,522,66.0%,65.1,-249,0.59102,-0.09528,0,0.876,0.577,3.59,41.55,25.0
60,522,66.0%,66.91,-226,-1.14724,-0.71793,0,0.936,0.837,0.919,35.65,18.7
61,522,66.0%,77.09,-211,-0.71806,-1.21655,0,0.531,0.501,0.884,43.2,32.0
62,522,66.0%,65.25,-234,-1.41367,-1.03737,0,0.731,nan,0.945,42.55,24.2
63,522,66.0%,81.81,-216,-0.22112,-0.50166,0,1.371,0.502,0.871,40.4,29.25
64,522,66.0%,87.98,-335,0.5416,-1.27862,0,2.586,0.577,1.41,33.2,18.85
65,522,66.0%,75.95,-416,0.31167,-0.46594,0,5.355,nan,10.173,31.8,11.25
66,522,66.0%,63.68,-412,-0.81907,0.21873,0,1.071,0.874,1.629,37.2,26.2
67,522,66.0%,70.96,-416,0.28337,-1.33662,0,3.525,8.334,5.988,42.35,23.7
68,522,66.0%,63.71,-412,0.32407,1.48716,0,0.616,0.577,2.341,30.65,10.3
69,522,66.0%,73.31,-378,-1.00935,-1.21878,0,1.496,0.699,3.959,38.1,29.25
70,522,66.0%,64.24,-417,-0.22542,-0.24678,0,5.687,0.577,3.074,23.45,18.2
71,522,66.0%,58.3,-434,-0.26648,-0.7027,1.43121,0.679,nan,2.533,27.95,22.3
72,522,67.0%,66.26,-406,-0.82906,-1.25339,0,2.197,0.548,3.86,45.5,19.25
73,522,67.0%,84.38,-403,-0.80674,-0.66927,0,1.312,1.848,0.992,22.2,12.15
74,522,67.0%,82.64,-419,-0.80259,-0.26766,0,0.567,0.496,0.636,23.8,16.0
75,522,67.0%,78.45,-414,-1.0667,5.19693,0,0.583,nan,0.981,28.0,18.5
76,522,67.0%,72.83,-470,-0.60161,-0.61764,0,0.613,0.548,0.793,42.0,28.4
77,522,67.0%,49.97,-489,5.99009,-0.75167,0,0.649,0.537,2.27,46.5,45.1
78,522,67.0%,84.1,-444,0.45567,-0.3241,0,0.501,0.577,4.885,27.35,9.5
79,522,67.0%,84.98,-431,-0.90371,-0.7853,0,3.028,0.577,1.409,19.1,12.2
80,522,67.0%,80.99,-421,-0.97992,-0.58697,0,0.5,0.548,6.802,27.05,13.1
81,522,67.0%,76.07,-427,-0.90314,1.70104,0,0.782,0.664,0.722,42.9,30.75
82,522,67.0%,82.93,-416,-1.4163,-0.30686,0,0.602,nan,0.955,22.05,21.4
83,522,67.0%,85.2,-406,-0.54892,-1.24722,0,0.557,nan,0.672,23.25,15.05
84,522,67.0%,70.89,-410,-0.08317,-0.74392,0,0.748,nan,0.627,46.85,24.3
85,522,67.0%,40.66,-475,-1.31781,-0.50289,0,0.509,nan,0.821,26.1,8.95
86,522,67.0%,31.97,-527,-0.56119,-1.46814,0,0.576,0.502,2.192,61.7,3.65
