Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,105.09,-11,0.30753,-0.57912,0,3.29,2.021,14.978,42.95,33.45
1,642,64.0%,98.56,-7,0.33411,0.40998,0,8.8,2.896,8.351,40.9,24.75
2,642,64.0%,102.18,-10,0.00637,0.98998,0,11.061,0.459,9.475,40.0,20.9
3,642,64.0%,100.3,0,0.03332,-0.20174,0,3.05,3.354,8.643,38.7,24.05
4,642,64.0%,96.25,-14,-0.79039,-0.0686,0,19.923,0.756,12.926,31.0,25.95
5,642,64.0%,98.14,5,0.43194,-0.29681,0,11.772,1.806,7.493,39.85,27.45
6,642,64.0%,95.04,-5,-0.42835,0.09836,0,1.441,1.272,6.459,33.6,17.7
7,642,64.0%,96.96,-2,-0.27154,-0.46182,0,5.913,16.335,7.184,40.65,40.65
8,642,64.0%,90.95,1,-0.53645,-0.72366,0,13.704,1.558,8.436,39.55,24.85
9,642,64.0%,95.04,8,3.82267,-0.9954,0,3.514,0.577,11.534,47.2,21.7
10,642,64.0%,93.01,-20,0.26807,-0.89879,0,13.173,0.544,6.157,32.45,17.45
11,642,64.0%,93.45,-31,1.04142,0.07481,0,1.134,0.605,5.757,50.3,29.3
12,642,64.0%,97.75,-43,0.06468,-1.3694,0,3.795,0.797,4.432,34.55,21.8
13,642,64.0%,91.02,-48,0.2683,-0.3839,0,3.05,0.577,6.819,44.55,29.95
14,642,64.0%,88.7,-38,-0.6006,-0.21345,0,9.84,0.809,6.088,41.55,21.15
15,642,64.0%,94.32,-32,-0.93508,-0.67866,0,0.749,0.608,6.128,34.25,11.4
16,642,64.0%,93.94,-17,-0.50295,-0.25499,0,1.749,0.577,6.763,31.05,20.95
17,642,64.0%,91.5,-40,-0.94057,-0.32449,0,22.825,0.538,11.394,27.0,26.0
18,642,64.0%,93.29,-34,-0.69941,-0.89364,0,5.369,1.233,5.095,30.4,18.05
19,642,65.0%,90.74,-62,-0.46124,-0.60177,-1.99209,0.724,0.816,5.605,43.55,19.9
20,642,65.0%,94.19,-53,-0.47732,-0.8572,0,1.577,1.253,3.49,26.2,21.75
21,642,65.0%,85.23,-71,-0.7811,-0.51719,0,2.644,0.416,5.14,30.55,20.55
22,642,65.0%,88.48,-56,-0.61302,-0.03945,0,2.583,6.751,3.514,40.7,18.8
23,642,65.0%,85.31,-73,-1.26936,-0.46444,0,0.591,0.535,4.616,47.4,19.55
24,642,65.0%,87.8,-74,-0.3532,0.44322,0,2.97,0.535,7.219,34.75,21.95
25,642,65.0%,89.28,-80,-0.69569,-0.99316,0,1.022,0.577,7.381,29.9,16.8
26,642,65.0%,79.65,-99,-1.06967,-0.69598,0,2.646,0.577,3.665,43.5,23.6
27,642,65.0%,90.18,-125,-0.15399,-0.86226,0,3.012,0.539,4.089,40.8,10.1
28,642,65.0%,89.29,-119,0.07222,-0.93138,0,1.836,0.627,4.659,28.3,15.5
29,642,65.0%,88.65,-110,0.26792,-0.23714,0,1.18,0.548,7.553,25.3,17.0
30,642,65.0%,86.31,-116,-0.14834,0.56778,0,1.791,0.577,4.988,36.05,28.05
31,642,65.0%,84.02,-113,-0.81277,-0.4409,0,5.188,0.548,8.073,47.8,10.9
32,642,65.0%,75.27,-106,-1.05518,-0.85654,0,8.292,3.693,6.724,52.25,22.5
33,642,65.0%,86.3,-120,-1.1198,-0.40455,0,0.623,nan,8.103,29.95,27.2
34,642,65.0%,83.99,-119,-1.07436,-0.34173,0,0.801,0.535,5.184,24.85,23.85
35,642,65.0%,83.14,-112,2.66417,-0.45001,0,0.827,nan,2.213,52.05,12.95
36,642,65.0%,81.11,-174,-0.54744,-0.77913,0,3.254,0.529,2.424,40.2,21.2
37,642,65.0%,88.23,-146,-0.56808,-1.21193,0,1.73,0.973,2.321,23.6,14.35
38,642,65.0%,89.14,-137,-0.1599,-0.80297,12.06071,0.772,0.577,3.247,22.0,18.9
39,642,66.0%,87.98,-112,0.63845,-1.26495,0,10.374,0.09,6.793,36.2,14.65
40,642,66.0%,64.77,-184,1.14718,0.31528,0,0.647,0.89,1.45,46.55,16.8
41,642,66.0%,80.88,-138,-1.21171,-0.44178,0,2.446,0.618,4.928,40.5,37.45
42,642,66.0%,75.57,-156,-0.73882,-0.33102,0,0.692,0.538,4.754,57.0,15.35
43,642,66.0%,63.49,-147,-1.82773,-1.57055,0,0.562,0.707,1.372,61.4,9.25
