Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,102.94,-6,0.82612,-0.40647,0,20.601,1.033,14.686,42.35,26.15
1,592,64.0%,100.79,-3,-0.08421,0.30083,0,23.127,0.854,14.936,35.75,29.6
2,592,64.0%,100.84,-3,1.05169,0.39366,0,14.947,4.004,11.36,40.3,29.5
3,592,64.0%,98.17,2,-0.12748,-0.10622,0,5.98,1.86,8.392,34.7,34.7
4,592,64.0%,99.16,2,0.02879,-0.10867,0,1.088,1.215,6.702,33.35,23.75
5,592,64.0%,94.88,-9,-1.02365,-0.59557,0,3.666,0.651,12.48,33.25,14.45
6,592,64.0%,96.78,-9,-0.37389,-0.66914,0,4.227,0.577,9.76,24.1,13.4
7,592,64.0%,96.34,-12,-0.66779,0.0109,0,4.183,0.568,3.729,28.05,24.8
8,592,64.0%,96.49,-5,-0.53231,-0.40536,0,8.912,23.592,10.141,35.65,21.25
9,592,64.0%,95.1,-13,-0.48398,-0.83243,0,6.474,0.586,12.155,30.95,24.9
10,592,64.0%,86.85,-5,-0.67716,-0.71604,0,1.314,0.761,3.563,34.65,20.85
11,592,64.0%,95.84,-3,-1.01624,-0.37749,0,9.612,0.635,6.988,31.35,19.35
12,592,64.0%,96.68,-5,-0.27988,-0.79068,0,1.166,1.262,7.455,38.95,22.15
13,592,64.0%,96.86,-4,0.3603,0.16918,0,6.458,1.143,12.117,36.5,19.15
14,592,64.0%,91.73,-10,-0.17039,-0.83192,0,7.522,4.173,5.439,32.2,26.1
15,592,64.0%,98.12,-16,-0.58091,-0.78906,0,1.049,0.577,4.978,20.4,14.8
16,592,64.0%,92.62,-25,-0.78812,-0.48393,0,18.087,0.453,7.395,30.0,28.95
17,592,64.0%,97.55,-4,-0.38053,-0.92141,0,6.915,nan,3.869,23.55,15.5
18,592,64.0%,95.49,-11,-0.00725,-0.63813,0,0.686,nan,10.047,33.1,13.1
19,592,64.0%,97.44,-11,-0.44197,-0.12343,0,0.638,0.782,3.536,21.0,15.05
20,592,64.0%,92.23,-15,-0.52283,-0.13114,0,3.618,3.779,3.034,34.6,33.75
