Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,101.09,-3,1.28419,0.1953,0,10.411,1.688,12.717,42.85,40.95
1,606,64.0%,101.95,1,0.47333,0.39703,0,8.798,11.928,12.281,45.35,28.35
2,606,64.0%,99.87,-4,0.30832,-0.25886,0,2.599,6.622,10.612,35.0,27.2
3,606,64.0%,97.21,-2,-0.46525,-0.40945,0,9.662,6.776,10.535,29.05,25.35
4,606,64.0%,100.36,-1,-0.71246,0.66941,0,9.852,1.622,9.708,35.95,21.7
5,606,64.0%,94.39,-8,-1.0112,0.31876,0,3.763,1.429,8.248,30.1,30.1
6,606,64.0%,96.18,4,-0.9326,-0.10953,0,1.346,0.746,4.448,34.5,22.05
7,606,64.0%,96.95,4,-0.68429,1.76607,0,3.891,1.838,8.664,27.7,26.9
8,606,64.0%,92.04,0,-0.31012,-0.5274,0,11.906,1.778,6.9,47.4,24.7
9,606,64.0%,93.41,-41,0.74587,2.20184,0,12.762,2.676,9.346,48.05,19.4
10,606,64.0%,94.81,-7,-0.92502,-0.58237,0,7.072,1.307,8.829,20.85,17.1
11,606,64.0%,94.2,-9,-0.23388,0.41695,0,1.275,0.577,10.366,34.2,24.7
12,606,64.0%,96.0,-15,0.08726,0.68529,0,12.38,0.52,7.595,33.75,20.6
13,606,64.0%,95.2,-27,-0.45259,-0.79002,0,1.448,0.707,3.808,24.6,10.8
14,606,64.0%,98.5,-18,0.31618,4.94326,0,10.612,0.695,7.986,32.1,23.55
15,606,64.0%,94.87,-46,0.32521,-0.90169,0,11.652,nan,5.334,23.75,11.6
16,606,64.0%,96.0,-32,-0.0246,-1.12917,0,1.271,0.577,1.707,32.35,11.7
17,606,64.0%,91.95,-21,1.22206,-0.40845,0,5.654,0.626,10.365,39.0,13.75
18,606,64.0%,91.72,-30,1.32256,0.9543,0,1.056,0.548,4.607,41.5,16.7
19,606,64.0%,96.86,-33,-0.55783,-0.30344,0,1.141,nan,3.613,24.85,18.8
20,606,64.0%,88.52,-57,-0.99633,-0.80224,-1.72819,1.196,nan,4.681,38.2,23.9
21,606,65.0%,80.23,-42,-1.16252,-1.01599,0,3.08,nan,3.068,44.2,34.0
22,606,65.0%,80.2,-67,-0.24813,-0.0167,0,1.211,0.577,2.496,35.8,23.55
23,606,65.0%,93.47,-42,0.68785,-0.32182,0,3.371,0.548,4.83,37.8,15.3
24,606,65.0%,94.23,-43,-0.25332,-0.0112,0,3.377,0.707,9.581,25.8,14.05
25,606,65.0%,91.65,-59,0.04422,0.90144,0,4.484,0.898,7.107,24.0,18.9
26,606,65.0%,83.84,-50,-0.65979,-0.66788,0,10.951,0.597,6.13,33.05,15.65
27,606,65.0%,85.06,-61,-0.34548,-0.59411,0,0.952,1.593,6.156,43.2,22.95
28,606,65.0%,87.49,-45,-0.87343,-1.01527,0,5.031,0.729,8.914,33.65,23.0
29,606,65.0%,86.64,-55,-0.93348,-0.82369,0,2.918,7.954,2.947,33.65,14.25
30,606,65.0%,87.94,-61,0.46345,-0.28771,0,0.75,0.707,3.171,26.4,9.7
31,606,65.0%,90.11,-67,-0.01624,-1.21921,0,0.635,0.821,4.409,25.4,10.75
32,606,65.0%,92.21,-56,0.38683,-0.75737,0,8.183,0.597,8.51,35.0,25.15
33,606,65.0%,86.63,-47,1.37993,-0.24658,0,2.849,0.577,10.353,42.95,15.75
34,606,65.0%,85.31,-63,-0.45889,-1.15742,0,0.512,0.577,7.571,41.4,20.5
35,606,65.0%,82.58,-91,-0.83527,-0.50775,0,2.232,5.761,4.446,32.05,11.95
36,606,65.0%,63.6,-70,-0.29026,-0.73362,0,6.966,20.418,4.751,49.3,22.3
37,606,65.0%,42.85,-98,-0.44521,-0.68528,0,0.488,0.517,1.111,34.5,19.85
38,606,65.0%,82.03,-38,-0.9842,-1.05558,0,2.478,0.577,5.205,43.65,30.55
39,606,65.0%,82.28,-93,-1.08913,-1.2807,0,22.469,0.577,9.623,36.85,22.8
40,606,65.0%,80.61,-67,-0.76837,-0.06265,0,2.642,nan,2.908,33.65,15.05
41,606,66.0%,67.64,-96,-0.79342,-0.923,-0.72027,1.082,0.622,5.754,55.8,22.5
42,606,66.0%,73.47,-104,-1.10541,-0.1158,0,3.649,0.764,3.926,36.25,18.4
43,606,66.0%,79.3,-75,-1.10658,-1.25159,0,5.291,0.577,8.998,33.85,10.25
44,606,66.0%,75.7,-79,-0.02296,0.12129,0,0.561,0.535,2.113,38.05,20.55
45,606,66.0%,75.54,-149,-1.17517,0.12707,0,0.76,1.034,3.085,45.1,19.4
46,606,66.0%,50.12,-175,-0.90568,-1.09351,0,5.22,0.821,2.244,37.35,10.3
47,606,66.0%,35.2,-209,-1.16892,-1.26711,0,2.364,0.55,7.19,29.05,9.0
48,606,66.0%,31.24,-229,-0.29357,-0.71082,0,0.566,nan,1.369,17.65,7.55
49,606,66.0%,36.15,-175,-1.04659,-0.49117,0,0.546,0.577,1.258,21.95,7.0
50,606,66.0%,51.78,-169,-0.20747,-0.51744,0,0.716,1.12,0.614,53.85,29.05
51,606,66.0%,72.87,-132,-0.91173,0.00234,0,0.707,0.297,1.166,40.8,23.75
52,606,66.0%,82.79,-135,-0.56442,-0.89119,0,0.509,0.707,2.466,38.1,7.75
53,606,66.0%,60.37,-197,-1.77741,-1.72403,0,0.695,0.548,1.273,78.05,4.8
54,606,66.0%,27.76,-294,2.92745,0.95327,0,0.929,0.577,1.72,39.4,24.0
55,606,66.0%,47.18,-276,-0.95724,-1.18259,0,0.654,0.707,1.707,25.05,13.15
56,606,66.0%,78.63,-225,-0.85485,-1.10723,0,0.89,0.707,6.156,43.0,15.9
57,606,66.0%,75.14,-237,-0.71641,-0.86031,0,4.455,11.198,1.902,58.45,20.85
58,606,66.0%,80.46,-284,-0.02197,-1.79223,0,11.311,nan,5.426,38.65,11.9
