Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,100.13,-2,-0.26108,0.00298,0,4.451,10.238,11.11,38.35,30.5
1,617,64.0%,98.77,6,-0.13968,-0.6999,0,19.8,7.17,10.74,34.3,27.3
2,617,64.0%,101.05,3,-0.20266,-0.56575,0,3.986,5.08,15.555,34.5,32.1
3,617,64.0%,99.98,2,-0.12702,-0.23426,0,13.333,4.196,14.173,37.0,28.05
4,617,64.0%,98.9,-24,-0.21056,-0.91302,0,4.291,0.47,8.767,38.5,21.75
5,617,64.0%,96.87,-31,-0.52358,-1.20838,0,2.5,1.863,5.773,38.0,27.95
6,617,64.0%,96.08,-29,-0.2689,-0.64333,0,1.827,4.856,9.012,34.0,25.7
7,617,64.0%,95.7,-18,-0.7063,-0.72222,0,11.409,1.394,5.913,27.75,23.6
8,617,64.0%,95.04,-20,-0.66007,-0.28185,0,7.383,0.689,5.284,35.75,24.45
9,617,64.0%,93.09,-48,-0.74806,0.03059,0,11.875,0.753,11.885,29.55,17.9
10,617,64.0%,96.04,-30,-0.21599,-0.66206,0,6.866,0.753,9.131,30.6,30.2
11,617,64.0%,83.88,-28,-0.88978,-0.82011,0,3.632,0.727,5.071,45.15,21.7
12,617,64.0%,93.36,-4,0.53694,0.67923,0,3.679,0.681,4.498,49.0,21.8
13,617,64.0%,92.21,-30,0.71065,0.38068,0,3.155,0.548,6.284,47.4,17.35
14,617,64.0%,89.4,-33,-0.59459,-0.50463,0,2.065,1.399,4.474,48.35,25.4
15,617,64.0%,94.76,-35,-0.44998,0.42929,0,5.541,0.572,6.587,33.45,27.1
16,617,64.0%,93.72,-35,0.75148,-0.4976,0,2.899,0.595,6.121,45.35,28.7
17,617,64.0%,90.99,-30,1.00624,-0.28368,0,3.994,0.837,9.845,39.3,16.3
18,617,64.0%,96.06,-41,0.20242,-0.76315,0,5.463,0.707,3.926,26.25,15.2
19,617,64.0%,91.12,-60,-0.36839,-0.89168,0,5.869,0.707,3.384,34.15,26.05
20,617,65.0%,95.62,-67,-0.45477,-0.19276,-0.79032,6.306,0.707,3.914,20.9,18.65
21,617,65.0%,90.49,-83,-0.79657,-0.52836,0,0.857,0.837,5.743,22.3,20.05
22,617,65.0%,94.15,-77,0.25845,-1.03601,0,0.708,0.529,3.962,27.05,21.45
23,617,65.0%,89.65,-81,0.18136,2.37343,0,12.012,4.55,7.852,45.25,23.85
24,617,65.0%,81.92,-96,-0.75874,-1.016,0,0.789,0.577,5.605,44.6,20.1
25,617,65.0%,88.12,-102,0.18842,-0.06168,0,3.198,0.707,2.081,39.45,19.45
