Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,103.14,-2,0.21154,-0.15365,0,3.943,1.206,10.71,42.9,28.45
1,573,64.0%,100.87,-2,-0.28777,-0.78833,0,14.19,8.87,9.749,40.9,16.8
2,573,64.0%,99.14,3,0.69118,-0.72414,0,21.735,14.321,15.301,36.4,26.15
3,573,64.0%,100.36,-1,-0.50512,-0.0806,0,6.159,1.581,10.367,26.2,22.25
4,573,64.0%,98.11,2,-0.14266,-0.65607,0,1.973,1.038,9.276,33.2,21.05
5,573,64.0%,96.2,-12,0.30726,0.62262,0,11.194,2.221,11.438,36.65,19.9
6,573,64.0%,97.75,-15,-0.46637,-0.70861,0,6.551,0.548,11.733,34.6,11.05
7,573,64.0%,96.87,-15,-1.04629,0.17002,0,1.572,0.535,10.106,22.8,21.15
8,573,64.0%,97.03,-10,-0.00119,0.50095,0,3.586,2.373,11.619,39.1,39.1
9,573,64.0%,93.89,-22,-0.0896,-0.45019,0,3.609,6.258,9.632,34.7,24.5
10,573,64.0%,96.46,-23,0.04277,-1.19526,0,3.875,0.548,4.499,32.5,28.15
11,573,64.0%,94.66,-12,-0.51409,-0.69619,0,3.652,0.804,2.848,24.25,18.65
12,573,64.0%,93.64,-12,-0.48974,0.05494,0,5.383,0.577,3.62,36.35,21.25
13,573,64.0%,99.35,-36,0.11315,-1.16739,0,6.595,0.837,8.01,25.25,20.15
14,573,64.0%,95.23,-13,-0.29275,1.37578,0,3.785,0.806,8.101,33.7,24.75
15,573,64.0%,95.98,-17,0.17366,-0.19785,0,3.613,7.671,6.223,35.35,24.6
16,573,64.0%,97.17,-11,-0.72952,0.34712,0,6.661,0.503,6.843,27.7,15.6
17,573,64.0%,99.78,-22,1.06098,-0.22821,0,1.467,0.837,12.428,30.8,16.9
18,573,64.0%,90.48,-21,-0.7312,-0.80709,0,14.344,0.577,9.716,39.95,26.6
19,573,64.0%,94.71,-51,2.38413,-0.54538,0,3.701,8.837,9.564,34.2,12.8
20,573,64.0%,94.39,-39,0.7513,-0.14892,0,0.829,0.602,10.679,28.9,28.9
