Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,102.61,-3,2.17714,0.51294,0,10.065,5.983,8.435,44.65,20.85
1,621,64.0%,99.04,2,2.60806,0.02897,0,10.477,1.002,12.03,42.0,39.7
2,621,64.0%,100.78,0,0.62297,-0.40004,0,6.617,5.231,12.648,49.1,30.4
3,621,64.0%,99.64,3,0.67148,0.21716,0,15.228,35.223,12.465,49.6,27.85
4,621,64.0%,97.71,0,-0.39785,-0.02705,0,5.257,5.052,6.123,33.55,22.95
5,621,64.0%,97.9,-3,-0.44691,-0.66424,0,1.364,1.379,10.696,25.75,16.5
6,621,64.0%,95.02,-26,-1.02977,-0.75513,0,10.725,0.526,9.151,26.25,20.35
7,621,64.0%,94.01,-7,-0.98685,-0.51375,0,7.103,3.972,7.844,27.2,25.3
8,621,64.0%,97.21,-3,-0.05892,1.01463,0,1.389,0.884,4.823,37.1,34.3
9,621,64.0%,92.33,-13,-0.9693,-0.71824,0,4.852,0.548,6.208,25.9,17.95
10,621,64.0%,92.59,1,-0.8602,-0.69496,0,7.951,2.783,9.925,25.3,21.25
11,621,64.0%,92.43,0,-0.19581,0.55616,0,4.811,14.245,6.799,39.05,25.65
12,621,64.0%,96.34,-3,0.05105,-0.62311,0,2.876,1.518,4.763,38.2,28.8
13,621,64.0%,94.31,-19,0.09005,-0.45197,0,1.165,0.535,7.884,31.45,10.95
14,621,64.0%,92.98,-22,-0.50133,0.61139,0,4.232,0.548,5.496,32.65,20.7
15,621,64.0%,92.11,-16,-0.66436,-0.75989,0,1.789,0.5,4.551,36.1,15.75
16,621,64.0%,95.48,-4,-0.76338,-1.21947,0,0.713,0.671,3.733,24.15,19.25
17,621,64.0%,97.12,-15,-0.3431,-0.6772,0,7.007,2.928,6.441,21.65,17.75
18,621,64.0%,90.39,-38,-1.18757,-0.90351,0,20.683,0.548,12.696,35.85,13.75
19,621,64.0%,94.16,-51,0.14946,-0.09496,0,0.767,0.864,8.571,24.8,15.8
20,621,65.0%,86.74,-22,-1.25447,-0.158,2.94367,3.995,0.548,3.931,35.05,30.1
21,621,65.0%,90.89,-10,-0.4322,0.10255,0,0.647,1.227,10.499,32.75,16.5
