Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,102.56,-3,-0.36408,-0.1866,0,7.413,1.694,8.339,38.95,28.4
1,532,64.0%,98.35,-6,-0.55169,-0.50039,0,5.864,3.73,11.411,32.5,30.55
2,532,64.0%,101.44,4,-0.4904,-0.16876,0,14.483,7.345,11.626,34.15,23.4
3,532,64.0%,98.45,0,-0.50393,-0.40681,0,5.734,1.166,13.632,26.0,22.2
4,532,64.0%,97.92,-2,-0.07119,0.27767,0,7.115,1.609,6.805,34.1,26.25
5,532,64.0%,97.9,7,-0.60529,0.39962,0,5.688,0.465,11.023,33.2,22.7
6,532,64.0%,98.76,-6,1.56341,-0.83872,0,5.601,0.531,10.531,31.15,24.25
7,532,64.0%,96.75,-7,-0.82365,-1.06867,0,3.938,1.862,9.009,33.9,29.7
8,532,64.0%,100.29,10,-0.39251,0.5533,0,8.828,0.456,5.984,32.5,27.75
9,532,64.0%,97.82,3,-0.52268,-1.27354,0,1.501,0.503,6.681,36.45,23.15
10,532,64.0%,93.81,0,-0.71652,-0.2544,0,4.368,0.548,8.187,30.15,29.0
11,532,64.0%,95.75,10,-0.64699,-0.88726,0,7.841,0.5,8.298,26.9,21.35
12,532,64.0%,82.16,-12,-1.10311,-1.3652,0,2.955,0.527,2.862,56.15,31.6
13,532,64.0%,96.34,13,2.28901,-0.17586,0,0.982,2.088,5.696,44.15,12.0
14,532,64.0%,98.04,-18,0.21891,-0.9681,0,4.729,0.961,4.758,49.05,21.3
15,532,64.0%,97.57,-31,-0.85352,-0.07423,0,5.074,13.009,2.934,23.0,17.6
16,532,64.0%,95.48,-20,-0.88793,-1.41163,0,0.738,1.0,11.192,35.9,29.95
17,532,64.0%,91.48,-17,0.01791,-0.19592,0,0.876,0.858,5.079,45.25,18.2
18,532,64.0%,96.86,-16,0.73807,-0.5463,0,1.259,1.081,6.418,42.1,28.05
19,532,64.0%,95.18,-30,-0.26737,-0.8526,0,4.409,12.17,10.733,34.35,22.55
20,532,64.0%,92.04,-25,-0.81198,-1.17991,0,1.732,0.551,4.472,26.0,19.35
21,532,64.0%,94.82,-28,0.74829,0.84925,0,9.332,0.535,11.971,29.55,14.65
22,532,64.0%,91.45,-36,-0.87491,-0.78345,0,2.252,0.79,9.832,28.8,21.2
23,532,65.0%,99.85,-26,-1.08546,-0.52154,-2.00733,21.436,0.965,10.603,24.25,20.65
24,532,65.0%,85.26,-49,-0.78423,0.66237,0,0.863,0.548,5.139,37.5,26.8
25,532,65.0%,92.71,-43,-0.22585,0.20158,0,3.655,11.644,5.02,31.05,27.95
26,532,65.0%,91.09,-31,0.74119,-0.06178,0,1.224,2.19,1.167,34.3,24.3
27,532,65.0%,90.69,-57,-0.33695,0.11914,0,0.821,0.479,6.881,32.75,15.6
28,532,65.0%,91.36,-52,-0.48474,-0.96841,0,2.245,5.959,1.447,34.5,22.3
29,532,65.0%,86.61,-69,-0.15403,0.43954,0,14.263,0.548,8.349,42.85,17.35
30,532,65.0%,90.76,-77,0.58625,0.6108,0,0.725,0.819,6.117,32.35,10.55
31,532,65.0%,89.14,-92,-0.29151,-0.51116,0,2.729,0.707,8.459,34.2,20.7
32,532,65.0%,73.87,-62,-1.51711,-0.89218,0,1.056,0.5,9.548,55.15,27.1
