Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,103.31,3,-0.19848,-0.65461,0,17.07,34.73,9.401,37.75,21.85
1,473,64.0%,100.46,-8,0.42766,-0.3385,0,3.879,1.642,11.683,29.45,23.5
2,473,64.0%,99.48,-11,-0.04653,0.50923,0,22.79,1.564,11.188,33.0,27.35
3,473,64.0%,98.52,-11,-0.18033,-0.19661,0,10.178,4.299,11.543,33.3,18.7
4,473,64.0%,98.82,-9,-0.5899,-0.30351,0,9.406,2.525,12.335,35.8,26.85
5,473,64.0%,98.35,-9,0.28429,0.73347,0,2.833,1.677,8.486,31.35,17.45
6,473,64.0%,97.94,-16,-0.62872,-1.14055,0,11.856,0.413,9.226,28.7,19.3
7,473,64.0%,96.01,-22,-0.75943,0.01028,0,1.899,0.554,6.147,33.1,22.45
8,473,64.0%,99.6,-15,-0.68009,-0.51077,0,8.983,6.261,12.344,23.25,13.65
9,473,64.0%,93.39,-18,-0.67611,-0.83011,0,1.89,1.433,3.325,43.35,30.3
10,473,64.0%,97.3,-2,-0.14404,0.06987,0,1.441,2.984,3.345,34.8,18.25
11,473,64.0%,94.86,-6,0.97354,-1.5118,0,1.301,1.016,7.43,31.45,16.5
12,473,64.0%,85.53,-32,-1.35797,-0.85687,0,9.817,5.535,6.632,38.6,22.15
13,473,64.0%,94.41,-5,1.74052,1.05912,0,12.44,1.108,7.826,41.15,18.6
14,473,64.0%,94.03,-8,-0.67647,-0.62149,0,2.981,0.577,10.55,35.3,27.8
15,473,64.0%,91.56,-24,-0.04234,-0.77868,0,14.006,0.577,12.68,40.35,22.6
16,473,64.0%,96.78,-29,-0.0478,-1.02331,0,3.663,1.066,9.197,30.85,19.4
17,473,64.0%,96.52,-48,-0.95174,-0.61184,0,1.707,0.804,3.201,24.15,17.7
18,473,64.0%,93.94,-35,-0.44051,0.05141,0,3.211,4.718,3.252,28.8,28.7
19,473,64.0%,94.3,-35,-0.31384,-0.31147,0,6.001,0.796,8.864,27.65,18.8
20,473,64.0%,93.99,-24,-1.14183,-0.68608,0,1.641,1.0,3.166,26.35,19.4
21,473,64.0%,93.14,-24,-0.5282,-0.24306,0,0.97,0.636,6.02,24.2,19.15
22,473,64.0%,99.08,-30,-0.92793,-0.17074,0,13.844,0.548,8.466,25.05,16.6
23,473,64.0%,93.78,-62,-1.02845,-0.35565,0,3.592,0.592,5.304,18.3,18.05
24,473,64.0%,90.26,-61,-1.10998,-0.57906,0,3.858,1.039,4.27,31.4,24.95
25,473,64.0%,93.51,-61,-1.11559,-1.04061,0,7.678,0.604,7.543,24.5,13.65
26,473,65.0%,95.2,-46,-0.88168,-1.07454,-1.92061,14.261,40.175,9.355,27.45,13.05
27,473,65.0%,97.9,-47,1.48238,-0.42293,0,0.722,0.535,5.642,28.75,12.65
28,473,65.0%,94.24,-83,-0.60946,-0.1859,0,4.223,0.548,2.743,26.25,11.4
29,473,65.0%,81.04,-101,-0.7958,-0.72324,0,0.975,0.62,4.4,35.25,22.55
30,473,65.0%,84.36,-88,-0.9922,-0.35469,0,4.412,9.234,3.769,34.35,25.25
31,473,65.0%,87.18,-98,-0.27572,-0.84117,0,1.106,0.494,1.253,32.5,22.55
32,473,65.0%,82.13,-82,-0.42019,0.11966,0,2.519,0.707,5.471,38.55,17.7
33,473,65.0%,94.08,-67,1.03526,-1.21376,0,0.657,1.265,5.704,32.85,10.45
34,473,65.0%,94.26,-87,0.05188,0.41228,0,0.924,1.622,2.878,20.3,17.35
35,473,65.0%,82.36,-97,-0.763,0.4508,0,1.055,0.724,7.24,34.1,15.2
36,473,65.0%,84.32,-107,-1.14739,-1.08825,0,10.706,23.687,11.068,30.5,13.45
37,473,65.0%,76.93,-97,-1.2707,-0.9879,0,1.128,0.577,4.248,42.3,15.55
38,473,65.0%,91.89,-74,-0.7508,-0.87892,0,1.967,0.548,6.255,28.25,18.4
39,473,65.0%,93.31,-69,-0.35962,0.02844,0,0.679,0.552,2.136,20.65,11.95
40,473,65.0%,91.5,-94,-0.35289,-0.3027,0,22.85,0.707,10.131,19.9,10.65
41,473,65.0%,79.62,-120,-1.01288,-0.89933,0,4.225,0.577,4.501,31.4,17.8
42,473,65.0%,86.7,-97,-1.05383,-1.1971,0,0.501,0.548,12.0,27.75,19.45
43,473,65.0%,83.78,-95,-1.09961,-1.01408,0,2.62,0.577,6.743,30.85,11.4
44,473,65.0%,90.9,-88,-0.2468,0.42476,0,0.904,0.707,3.338,28.45,15.75
45,473,65.0%,74.43,-117,-0.36887,-0.35369,0,0.575,0.707,1.667,32.6,14.5
46,473,65.0%,82.62,-98,-0.87161,-1.14571,0,2.183,0.952,2.25,34.9,20.4
47,473,65.0%,79.0,-123,-1.06573,-0.08588,0,0.99,nan,3.097,37.3,24.2
48,473,65.0%,87.48,-102,0.44657,-0.82511,0,2.083,0.913,8.75,32.15,15.4
49,473,65.0%,84.66,-102,0.03675,-0.33323,0,0.712,1.041,2.291,38.55,38.55
50,473,65.0%,73.48,-119,-1.02868,-1.06737,0,0.6,0.707,5.575,36.1,17.9
51,473,65.0%,68.23,-109,0.39783,0.27512,0,2.064,5.141,1.284,45.3,30.8
52,473,65.0%,77.04,-85,-0.0506,-0.69934,2.06024,0.587,0.546,0.923,38.4,27.45
53,473,66.0%,66.92,-116,1.74089,0.96066,0,14.431,0.506,8.045,38.9,31.65
54,473,66.0%,91.62,-88,3.4846,-0.97115,0,4.905,0.496,2.674,26.35,25.25
55,473,66.0%,79.81,-88,-0.33639,-0.85055,0,1.624,1.643,5.744,38.8,11.65
56,473,66.0%,82.22,-90,0.24061,-0.8,0,1.407,0.548,3.062,37.5,34.1
57,473,66.0%,78.28,-102,-1.00623,-0.4925,0,0.551,0.577,4.482,36.1,20.95
58,473,66.0%,70.24,-105,-0.76801,0.13605,0,0.74,1.028,3.375,29.4,23.8
59,473,66.0%,81.3,-93,-1.07613,-0.6335,0,6.052,3.407,3.642,41.9,28.95
60,473,66.0%,84.84,-96,0.27489,-0.77044,0,0.629,0.809,6.838,34.45,14.1
61,473,66.0%,76.72,-150,-0.85999,0.06273,0,0.834,0.577,0.869,35.25,19.75
62,473,66.0%,68.51,-146,-0.21832,-0.48586,0,0.592,1.065,0.641,42.7,18.05
63,473,66.0%,54.01,-158,-0.35718,-0.12576,0,6.813,0.577,3.261,22.25,11.1
64,473,66.0%,71.81,-126,-1.1329,-0.84776,0,0.567,1.0,1.429,41.05,5.75
