Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,104.71,-3,-0.0424,0.39422,0,21.536,2.178,10.344,40.0,37.4
1,549,64.0%,100.77,-4,-0.05647,-0.13016,0,3.692,0.905,8.856,36.7,35.6
2,549,64.0%,102.01,-2,1.66737,-0.38908,0,13.579,1.764,14.561,42.35,23.25
3,549,64.0%,99.7,-5,0.72399,1.89615,0,11.881,1.077,12.457,40.25,17.9
4,549,64.0%,101.72,-2,-0.71762,2.0479,0,22.775,25.888,16.619,26.2,18.85
5,549,64.0%,86.29,-2,-0.87971,-1.591,0,4.687,0.554,4.763,51.9,25.1
6,549,64.0%,95.82,1,-0.99403,-0.39875,0,0.872,0.707,10.361,31.6,31.6
7,549,64.0%,93.64,19,-0.82767,-0.71607,0,3.561,1.279,6.621,32.3,25.7
8,549,64.0%,93.43,24,-0.70102,-0.68611,0,12.563,0.793,7.578,29.55,27.9
9,549,64.0%,94.23,19,-0.65092,-0.61751,0,4.673,0.589,8.738,33.05,23.7
10,549,64.0%,94.03,10,-0.48574,0.35716,0,1.154,0.756,5.432,32.45,28.35
11,549,64.0%,93.95,16,-0.19522,-0.71505,0,11.807,0.548,6.552,34.3,19.65
12,549,64.0%,90.96,8,-0.59804,-0.09914,0,4.28,3.848,9.752,31.6,19.7
13,549,64.0%,94.1,0,-0.98222,-0.79461,0,3.739,0.501,3.966,45.7,28.05
14,549,64.0%,95.71,-6,-0.72533,-0.19163,0,3.849,0.534,3.658,26.65,17.4
15,549,64.0%,93.32,-9,-0.1578,-0.31507,0,22.836,29.485,10.957,34.9,18.2
16,549,64.0%,94.02,-9,0.72416,0.67734,0,0.746,0.577,5.692,39.4,33.3
17,549,64.0%,96.59,-22,-1.06132,1.70002,0,15.23,0.52,12.875,25.1,18.8
18,549,64.0%,98.88,-18,-1.1355,-0.26004,0,2.669,1.003,3.997,19.2,17.95
19,549,64.0%,90.14,-27,-0.66073,-1.07508,0,8.017,nan,4.564,34.1,12.4
20,549,64.0%,92.93,3,-0.50767,-1.06842,0,1.079,2.114,9.365,30.25,15.35
21,549,64.0%,94.39,-23,-0.6164,-0.11905,0,16.632,0.58,7.688,32.65,19.9
22,549,64.0%,96.26,-3,-1.07226,-0.888,-0.36866,6.102,0.957,8.781,21.9,18.95
23,549,65.0%,89.49,-7,-1.00756,-0.49603,0,1.594,0.707,8.271,29.0,17.3
24,549,65.0%,92.62,-9,-0.41537,-0.26702,0,4.509,0.858,6.015,27.65,20.45
25,549,65.0%,92.16,4,-0.74379,-1.20256,0,6.844,0.959,6.371,28.35,22.2
26,549,65.0%,94.27,-27,-0.74537,-1.29,0,3.649,10.707,2.731,19.25,13.75
27,549,65.0%,91.59,-10,0.07757,-0.59934,0,1.346,0.587,3.679,30.45,16.55
28,549,65.0%,86.48,-26,-0.93048,0.80696,0,0.907,0.548,3.076,40.7,37.65
29,549,65.0%,85.88,-49,-1.09777,-1.25748,0,0.526,0.577,2.229,35.45,15.0
30,549,65.0%,92.47,-30,-0.36907,-0.48832,0,22.471,12.002,11.253,27.25,17.7
31,549,65.0%,91.98,-20,-0.72362,0.46294,0,2.347,0.409,4.325,28.9,28.9
32,549,65.0%,91.12,-38,-1.09234,-0.79416,0,1.655,0.6,7.156,24.1,11.65
33,549,65.0%,90.23,-90,-1.22301,-1.00021,0,0.905,0.567,9.368,23.75,18.4
34,549,65.0%,76.17,-111,0.27879,-0.70806,0,0.983,nan,4.81,36.7,21.1
35,549,65.0%,90.45,-84,-0.73153,-0.58974,0,0.655,0.577,1.932,21.8,18.85
36,549,65.0%,91.18,-73,-0.81033,-0.17048,0,13.351,0.636,7.373,22.5,17.95
37,549,65.0%,74.53,-77,-1.66712,-1.36165,0,1.118,0.548,1.358,45.95,18.85
38,549,65.0%,69.1,-96,-0.60405,-0.88392,0,2.633,nan,3.994,42.05,14.0
39,549,65.0%,84.05,-61,-0.91551,-0.76674,0,1.417,0.577,1.838,43.45,17.7
40,549,65.0%,85.18,-73,1.09365,-0.13472,0,0.86,nan,2.428,50.05,31.25
41,549,65.0%,71.63,-92,-1.63296,-1.2092,0,0.636,1.0,9.804,57.3,15.05
42,549,65.0%,81.01,-89,-0.9972,-0.61883,0,0.716,0.763,7.35,29.75,13.95
43,549,65.0%,78.4,-84,-0.55427,-0.57308,0,0.635,0.707,1.688,36.75,20.95
44,549,65.0%,76.72,-58,-1.0541,-0.60023,0,0.814,0.851,1.314,43.9,28.65
45,549,65.0%,71.16,-75,-0.78813,0.00499,-1.98469,0.734,0.5,6.066,52.8,21.0
46,549,66.0%,86.47,-60,-0.87654,-0.74058,0,5.478,13.679,9.465,25.85,17.3
47,549,66.0%,80.43,-79,-0.85421,-0.31693,0,1.073,0.957,1.944,35.0,16.75
48,549,66.0%,64.71,-107,-0.04661,-1.04618,0,1.29,0.577,3.78,33.85,15.95
49,549,66.0%,74.21,-78,-1.07733,-1.17747,0,5.307,0.577,2.994,38.45,9.9
50,549,66.0%,54.29,-119,-1.04843,-0.66375,0,2.707,0.5,3.554,24.8,16.6
51,549,66.0%,49.78,-109,-1.00676,-1.32971,0,0.81,0.577,2.406,42.9,7.6
52,549,66.0%,42.6,-123,-0.05624,-0.74746,0,10.525,1.418,6.707,19.85,8.7
53,549,66.0%,41.81,-107,1.44976,-0.44299,0,2.99,1.434,2.874,32.0,15.85
54,549,66.0%,28.87,-126,-1.7312,-1.66796,0,0.642,0.957,1.189,28.95,3.4
55,549,66.0%,20.47,-144,-0.49446,0.1237,0,3.277,0.577,2.436,12.4,6.35
56,549,66.0%,16.27,-158,-0.17711,-0.63929,0,0.632,0.577,0.838,8.1,3.35
57,549,66.0%,18.75,-161,-0.74992,-0.96557,0,2.975,0.5,2.507,16.0,3.8
58,549,66.0%,27.15,-121,-0.39541,-0.44523,0,0.507,0.577,3.343,10.7,5.2
59,549,66.0%,26.83,-131,-0.46094,-1.18936,0,0.679,0.577,2.524,17.8,8.35
60,549,66.0%,46.99,-73,-1.3445,-1.28579,0,0.646,nan,1.337,35.2,16.35
61,549,66.0%,64.42,-59,0.08409,-0.44093,0,0.5,0.707,6.783,49.3,15.45
62,549,66.0%,76.0,-149,-0.34407,-1.51881,0,0.509,0.707,2.312,48.0,16.55
63,549,66.0%,80.13,-143,-0.78129,-0.88722,0,0.616,nan,2.599,32.6,18.8
64,549,66.0%,66.34,-149,-1.41797,-1.13281,0,6.919,0.548,5.544,36.6,9.35
65,549,66.0%,87.85,-118,0.21201,4.23247,0,0.791,nan,6.188,21.85,18.35
66,549,66.0%,74.23,-275,-0.46585,-1.18677,0,0.675,0.707,3.463,30.0,19.05
67,549,66.0%,62.78,-301,-0.44281,1.72098,0,0.679,0.577,1.724,24.5,19.05
68,549,67.0%,77.1,-266,-1.52497,-1.43096,-1.29203,0.514,nan,0.842,35.85,10.45
69,549,67.0%,82.84,-241,2.52269,-0.83632,0,0.55,0.577,2.571,38.5,20.15
70,549,67.0%,84.06,-405,-0.37919,-1.77116,0,0.547,0.577,0.692,34.6,21.05
71,549,67.0%,83.69,-446,-0.74505,-0.73156,0,2.115,0.548,1.767,20.0,12.2
72,549,67.0%,71.41,-422,0.41491,2.15177,0,3.208,nan,1.732,65.2,34.55
73,549,67.0%,62.53,-442,-0.83944,-0.94868,0,24.53,0.707,10.082,68.5,15.8
74,549,67.0%,79.97,-414,-1.2896,-0.94048,0,0.581,0.751,6.353,22.25,14.15
75,549,67.0%,82.63,-422,-0.279,-0.25266,0,0.706,0.577,1.213,20.7,9.25
76,549,67.0%,76.77,-477,-0.44357,-0.17537,0,3.808,0.548,3.369,34.9,29.8
77,549,67.0%,42.13,-530,-1.01748,-1.04179,0,0.599,0.707,0.604,35.95,19.85
78,549,67.0%,37.6,-510,-0.99283,-0.59322,0,0.59,nan,0.617,22.95,3.9
79,549,67.0%,47.64,-504,-0.32638,-0.82961,0,0.505,nan,0.831,34.35,15.75
80,549,67.0%,53.18,-469,-0.03584,3.2132,0,0.865,0.707,2.268,36.15,11.6
81,549,67.0%,40.21,-529,-1.44135,-0.69547,0,0.753,0.707,3.427,25.85,12.9
82,549,67.0%,31.57,-517,-0.69011,-1.3796,0,1.143,0.707,0.705,28.25,6.85
83,549,67.0%,19.13,-567,-0.68292,-0.70967,0,0.567,0.707,1.561,12.45,4.85
84,549,67.0%,22.11,-544,-0.94361,-1.04561,0,0.629,0.577,1.894,12.5,7.5
85,549,67.0%,37.94,-477,-1.01002,-1.02754,0,3.037,0.926,3.321,27.6,10.8
86,549,67.0%,54.53,-480,-0.88037,-0.15479,0,0.569,0.577,0.849,58.35,30.75
87,549,67.0%,72.95,-509,-1.74313,-0.98282,0,1.374,nan,1.548,39.9,11.0
88,549,67.0%,67.66,-528,-1.04994,-0.58535,0,0.565,nan,3.354,51.85,22.5
89,549,67.0%,37.53,-643,-0.2378,-0.89619,0,1.282,0.707,0.908,20.4,14.35
90,549,67.0%,32.64,-663,-1.25561,-0.65486,0,0.663,1.344,1.063,11.2,5.6
91,549,68.0%,32.85,-634,-0.47935,-0.25551,8.55962,0.503,0.707,1.866,18.65,6.95
92,549,68.0%,35.33,-606,-1.26825,-1.00456,0,4.701,nan,6.411,13.0,2.15
93,549,68.0%,28.41,-601,-0.76922,-1.20435,0,0.832,0.5,0.944,14.15,4.7
94,549,68.0%,24.17,-629,0.65287,-0.9629,0,0.664,0.707,2.391,9.25,9.25
95,549,68.0%,37.84,-575,-0.67699,-0.59566,0,0.58,0.924,1.867,33.85,6.7
96,549,68.0%,52.55,-562,-0.67269,-0.96498,0,0.803,0.577,2.985,18.1,11.0
97,549,68.0%,57.67,-539,-0.55373,-1.3894,0,0.519,0.707,1.039,25.0,5.2
