Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,475,66.0%,74.97,-108,-1.39499,-1.14804,0,0.72,0.556,2.47,48.05,18.9
59,475,66.0%,74.78,-120,-1.22816,-1.37901,0,12.714,0.891,7.552,41.5,12.65
60,475,66.0%,48.68,-170,-0.9122,-0.43979,0,0.584,0.577,3.655,33.05,8.9
61,475,66.0%,67.16,-135,-1.31055,-1.17332,0,0.583,0.577,6.977,57.05,19.5
62,475,66.0%,71.37,-101,-1.518,-1.50834,0,0.843,0.548,10.741,50.3,17.2
63,475,66.0%,49.16,-165,-1.03558,-1.18436,0,0.816,0.502,2.684,30.05,7.65
64,475,66.0%,77.96,-86,-1.20568,-0.93794,0,0.8,0.548,1.661,42.45,24.65
65,475,66.0%,80.85,-165,-0.65095,0.10278,0,0.636,0.548,2.437,30.6,23.95
66,475,66.0%,58.03,-182,1.13203,0.94124,0,2.29,0.633,1.513,37.7,16.45
67,475,66.0%,55.32,-178,-0.81992,-1.09698,0,1.118,0.548,1.32,30.6,8.65
68,475,66.0%,66.38,-159,-0.18388,-0.61628,0,0.589,0.73,0.736,38.6,7.1
69,475,66.0%,77.61,-162,-1.47715,0.71642,0,0.681,0.533,1.876,42.5,24.55
70,475,66.0%,77.14,-294,-0.84833,-0.98177,0,2.253,0.577,3.009,44.8,18.1
71,475,66.0%,55.6,-337,-0.87785,-1.44777,0,2.363,0.707,1.188,53.7,14.4
72,475,66.0%,45.26,-364,0.68233,-0.11609,0,0.717,0.753,0.729,27.7,14.85
73,475,66.0%,74.43,-256,-1.46779,-1.41684,0,0.65,nan,4.719,39.35,10.85
74,475,66.0%,56.64,-271,-1.05331,-1.27376,0,2.462,0.997,3.651,38.7,13.85
75,475,66.0%,84.57,-256,-1.10578,-0.5804,0,0.646,nan,11.172,22.35,10.15
76,475,66.0%,72.34,-308,-0.49321,-1.48057,0,0.514,0.707,2.644,36.45,12.95
77,475,66.0%,73.65,-311,-1.05908,-0.91835,0,0.492,nan,2.723,45.5,8.45
78,475,66.0%,82.71,-253,-0.87608,-0.96525,14.21738,0.714,0.707,0.722,31.15,20.75
79,475,67.0%,73.65,-236,-0.96865,-0.74455,0,0.824,nan,0.812,40.15,19.8
80,475,67.0%,85.24,-223,-0.10004,-1.75474,0,16.962,0.837,9.398,22.6,4.3
81,475,67.0%,80.11,-303,-0.92915,-1.1932,0,0.546,0.707,5.648,31.65,13.8
82,475,67.0%,85.97,-333,-0.14969,-0.15573,0,0.493,0.707,5.596,22.35,6.85
83,475,67.0%,86.19,-274,-0.10539,-0.99505,0,0.599,nan,0.692,23.5,18.15
84,475,67.0%,63.66,-310,1.22101,-0.61046,0,0.962,0.577,1.001,42.25,11.55
85,475,67.0%,52.23,-334,-1.34935,-1.48677,0,1.058,0.707,1.076,25.6,9.7
86,475,67.0%,74.8,-282,-1.21557,5.51067,0,0.791,0.577,0.857,38.2,9.35
87,475,67.0%,63.85,-485,-0.2325,5.65721,0,2.977,0.707,1.435,47.2,8.85
88,475,67.0%,67.42,-483,-0.44116,0.19862,0,2.245,0.577,2.98,37.35,17.7
89,475,67.0%,53.92,-494,-1.59062,-1.50269,0,0.495,0.48,0.727,50.95,6.05
90,475,67.0%,30.85,-531,-0.70135,-0.17796,0,0.503,nan,1.628,13.4,2.15
91,475,67.0%,25.36,-559,-0.76826,-0.79035,0,0.775,0.577,0.867,11.75,4.85
92,475,67.0%,27.82,-543,0.31107,-0.74624,0,0.625,0.707,1.158,13.05,4.75
93,475,67.0%,33.22,-502,-0.98784,-1.35026,0,0.707,nan,1.204,25.9,10.15
94,475,67.0%,23.42,-541,-0.6497,0.25865,0,0.658,1.085,1.226,18.05,15.0
95,475,67.0%,20.31,-584,0.34933,-1.10444,0,0.502,0.577,0.625,8.6,4.5
96,475,67.0%,15.78,-571,-0.24031,-0.21451,0,0.575,0.501,1.3,7.75,4.1
97,475,67.0%,25.17,-539,-0.62974,-1.23487,0,0.5,0.707,0.557,26.85,11.5
98,475,67.0%,50.22,-490,-0.94645,-0.485,0,0.534,nan,1.719,32.55,10.35
99,475,67.0%,62.77,-465,-1.05076,-0.94198,0,0.775,1.206,1.098,51.5,44.8
