Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,105.25,-8,0.22414,0.0013,0,11.483,9.787,12.104,41.15,24.95
1,562,64.0%,98.98,-5,-0.17937,-0.33837,0,5.51,5.785,11.442,33.65,25.55
2,562,64.0%,99.12,-2,-0.12911,-0.81172,0,3.398,5.299,6.32,31.45,26.8
3,562,64.0%,100.77,-4,-0.09384,-0.62085,0,2.035,1.392,9.795,37.75,12.85
4,562,64.0%,99.26,-8,0.2964,-0.72981,0,1.008,1.87,13.071,40.3,17.35
5,562,64.0%,95.64,-15,-0.40196,-0.17205,0,18.062,1.01,10.379,30.65,30.65
6,562,64.0%,98.23,-20,0.013,-0.36618,0,18.833,0.5,10.294,34.85,23.9
7,562,64.0%,96.72,-10,-0.32997,-0.49427,0,2.19,1.884,3.104,33.35,16.7
8,562,64.0%,97.2,-8,-0.51876,0.15335,0,2.032,0.824,2.918,29.45,18.0
9,562,64.0%,93.33,-30,-0.37969,-1.08846,0,5.021,0.408,5.472,35.4,25.15
10,562,64.0%,91.98,-25,-0.43063,-0.48289,0,0.976,1.566,7.253,36.0,26.5
11,562,64.0%,87.22,-30,-0.62707,-0.55372,0,1.928,2.53,8.012,39.05,21.3
12,562,64.0%,86.13,-28,-0.8337,-0.58087,0,3.238,3.391,6.39,34.25,21.25
13,562,64.0%,96.42,-10,0.52894,-0.50979,0,3.871,0.548,3.683,37.7,17.65
14,562,64.0%,93.8,-18,0.09175,-0.47004,0,1.795,0.535,13.405,34.0,26.0
15,562,64.0%,95.32,-23,-0.68355,-1.31315,0,2.995,0.696,4.405,25.15,20.65
16,562,64.0%,93.7,-24,-0.88061,-0.40952,0,3.303,0.749,6.392,33.4,17.7
17,562,64.0%,98.11,-10,-0.58376,-0.92871,0,1.118,0.492,5.498,25.4,24.05
18,562,64.0%,95.71,-52,-0.29574,-0.54593,0,13.356,40.634,13.426,38.3,32.25
19,562,64.0%,90.92,-43,-1.21298,0.29244,0,2.484,0.577,3.896,24.8,22.35
20,562,64.0%,96.18,-47,-0.60877,-0.79484,0,0.996,0.585,4.941,23.95,23.55
21,562,64.0%,93.75,-67,-0.74316,-0.15728,0,1.559,0.548,3.517,31.25,16.95
22,562,65.0%,96.91,-30,-0.65543,-1.37749,-0.54256,0.798,0.638,6.577,26.65,16.8
23,562,65.0%,86.57,-82,-0.87888,-0.8644,0,13.132,0.878,8.143,36.1,13.85
24,562,65.0%,92.15,-80,0.60922,0.0735,0,20.455,nan,14.831,32.4,27.35
25,562,65.0%,88.66,-90,-0.18625,-0.09067,0,0.737,0.707,3.923,35.15,26.55
26,562,65.0%,94.58,-72,-0.93705,-0.87777,0,7.444,0.763,6.571,26.4,20.8
27,562,65.0%,94.09,-108,-0.72033,-1.18934,0,0.782,0.75,3.012,25.95,15.15
28,562,65.0%,89.66,-109,-0.25382,-0.98551,0,1.706,0.548,3.347,31.5,13.0
29,562,65.0%,83.31,-133,-1.06957,-0.69875,0,0.753,0.752,1.588,40.9,30.2
30,562,65.0%,92.02,-112,-0.67986,-0.16234,0,20.101,nan,12.038,24.75,18.25
31,562,65.0%,89.8,-112,-0.83176,-0.42533,0,1.139,0.535,9.535,40.55,22.75
32,562,65.0%,89.24,-111,-0.56426,1.66145,0,0.838,0.577,2.869,28.4,18.0
33,562,65.0%,85.79,-113,0.21149,-0.40484,0,9.873,0.665,12.549,40.75,22.15
34,562,65.0%,69.53,-119,-1.40033,-1.57957,0,8.439,0.577,5.309,61.9,23.1
