Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,101.8,0,0.96254,-0.30189,0,7.319,15.467,8.207,44.55,27.6
1,600,64.0%,100.66,1,0.23255,-0.12697,0,11.976,2.17,13.67,36.75,22.2
2,600,64.0%,100.72,-8,0.08383,-0.03864,0,4.425,7.538,9.957,33.55,27.3
3,600,64.0%,100.46,-5,-0.37884,-0.10564,0,20.36,1.691,12.28,29.95,29.75
4,600,64.0%,97.73,8,0.89864,-0.42934,0,7.986,0.818,7.028,44.75,28.7
5,600,64.0%,94.28,-9,-0.41304,-0.07601,0,5.179,0.905,7.91,39.95,36.45
6,600,64.0%,97.42,-23,-0.41753,-0.58758,0,7.636,4.907,6.155,36.9,18.1
7,600,64.0%,97.89,-21,-0.89621,-0.6605,0,12.193,0.829,8.059,31.05,18.45
8,600,64.0%,95.58,-11,-0.36381,-1.68497,0,1.122,2.11,2.06,38.5,25.55
9,600,64.0%,94.44,-55,-0.55378,-0.29469,0,5.638,0.577,7.979,35.4,25.55
10,600,64.0%,94.71,-45,-0.6998,0.04238,0,10.04,0.883,4.901,28.45,20.95
11,600,64.0%,89.34,-57,-0.58905,-0.39483,0,3.272,2.982,5.98,46.5,25.5
12,600,64.0%,95.66,-33,-0.16247,-0.62109,0,5.919,7.711,11.224,34.5,26.65
13,600,64.0%,92.93,-62,-0.81394,-0.5531,0,11.186,32.996,13.73,30.3,29.1
14,600,64.0%,93.35,-65,-0.58724,-0.83433,0,2.172,0.548,9.538,33.15,18.35
15,600,64.0%,93.63,-60,-0.57116,-0.78461,0,15.934,0.548,7.942,45.15,24.8
16,600,64.0%,90.58,-64,-0.51937,-0.64364,0,1.789,0.916,3.922,44.2,15.05
17,600,64.0%,97.0,-36,-0.81975,-1.35396,0,0.753,0.706,9.458,21.85,16.8
18,600,64.0%,92.84,-81,-1.4214,-0.62547,0,0.753,1.092,2.372,25.25,20.4
19,600,64.0%,92.97,-48,-0.59365,-0.68076,0,2.87,3.583,4.858,29.55,20.7
20,600,64.0%,93.0,-47,-0.53831,-0.40129,1.22013,0.659,0.395,2.691,29.05,22.75
21,600,65.0%,92.05,-57,-0.72423,-0.74741,0,1.184,0.577,7.189,33.1,19.7
22,600,65.0%,91.86,-59,0.12971,-0.10145,0,4.142,1.016,6.442,30.6,21.75
23,600,65.0%,92.04,-47,-0.37649,-0.33983,0,1.112,0.548,3.313,32.85,17.35
24,600,65.0%,86.0,-48,-0.48223,0.0743,0,0.957,1.426,3.519,39.85,38.1
25,600,65.0%,90.15,-72,0.00896,-0.85346,0,0.913,0.526,4.683,43.8,22.5
26,600,65.0%,81.55,-68,-0.03355,-1.19948,0,5.92,0.548,3.564,31.3,21.35
27,600,65.0%,80.43,-85,-1.12659,-0.72199,0,0.8,0.577,2.22,35.15,33.95
28,600,65.0%,91.68,-46,-0.04306,-0.50909,0,24.074,0.813,9.765,30.8,28.35
29,600,65.0%,83.82,-64,-0.35098,-0.85738,0,0.639,0.707,6.708,37.1,16.2
30,600,65.0%,91.8,-36,-0.36251,-0.20723,0,0.915,0.474,11.3,22.35,12.7
31,600,65.0%,89.53,-58,-0.13972,0.75858,0,1.719,nan,2.12,32.05,24.75
32,600,65.0%,83.91,-64,-0.98283,-0.90486,0,2.253,1.532,5.964,34.9,22.0
33,600,65.0%,89.59,-43,-0.50492,0.60872,0,2.25,0.577,4.798,29.45,23.65
34,600,65.0%,92.19,-56,-1.36923,-1.15337,0,1.131,0.708,2.816,25.3,10.05
35,600,65.0%,90.4,-158,-0.70435,-0.23403,0,5.488,0.944,4.466,27.45,22.0
36,600,65.0%,84.07,-178,-0.93659,0.98629,0,0.601,0.577,9.661,25.6,15.5
37,600,65.0%,76.98,-195,-1.23877,-1.22238,0,1.162,0.577,6.083,40.3,13.1
38,600,65.0%,83.77,-186,-1.14279,-0.59104,0,5.453,1.191,4.564,27.25,15.85
39,600,65.0%,71.9,-221,-1.20746,-1.18534,0,1.822,0.577,3.779,47.35,33.95
40,600,65.0%,70.43,-214,0.94475,0.4513,0,1.793,0.707,0.938,39.15,16.3
41,600,65.0%,68.04,-214,-1.34494,-1.18455,-1.50251,0.48,0.574,5.307,53.6,16.9
42,600,66.0%,76.7,-204,-0.94219,-0.43841,0,2.14,0.707,3.631,42.1,16.15
43,600,66.0%,81.43,-190,-1.05487,-0.28503,0,9.306,20.69,3.655,30.75,28.5
44,600,66.0%,81.35,-197,-0.5086,-1.05047,0,1.483,nan,2.55,34.0,20.3
45,600,66.0%,79.63,-164,-0.4778,-0.56126,0,0.662,0.577,6.746,56.9,20.55
46,600,66.0%,67.92,-247,-1.08555,-0.93324,0,1.109,1.0,1.361,45.3,8.6
47,600,66.0%,87.85,-172,1.42264,4.33993,0,0.756,0.773,2.115,35.2,10.9
