Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,101.24,-5,0.80591,-0.27619,0,4.879,3.347,5.426,48.0,19.65
1,550,64.0%,99.42,2,0.55998,-0.44246,0,13.239,5.157,11.878,45.0,20.6
2,550,64.0%,102.12,4,0.46732,0.01777,0,10.344,4.795,11.241,37.65,33.35
3,550,64.0%,101.19,-1,-0.35709,-0.56499,0,3.108,2.922,13.133,27.0,17.95
4,550,64.0%,98.41,-6,0.63506,-0.0646,0,3.253,1.093,9.071,45.35,19.1
5,550,64.0%,98.62,-1,-0.21522,-0.82182,0,11.007,1.239,6.695,32.25,15.3
6,550,64.0%,93.84,-9,-0.37151,0.04202,0,8.354,0.577,12.761,27.1,21.75
7,550,64.0%,98.28,-2,-0.51931,-0.77513,0,5.4,20.422,2.893,22.0,22.0
8,550,64.0%,97.36,3,-0.27496,-0.93794,0,1.501,0.818,7.089,28.65,20.6
9,550,64.0%,97.03,-8,0.91366,-0.41613,0,16.566,4.479,8.082,40.95,17.5
10,550,64.0%,93.62,-9,-0.47383,-0.37339,0,1.096,0.57,3.518,38.35,27.2
11,550,64.0%,91.99,-40,-0.53037,0.77731,0,9.01,2.141,6.282,33.7,29.5
12,550,64.0%,91.26,-25,-0.61601,0.15601,0,12.781,0.577,11.413,32.6,20.35
13,550,64.0%,92.08,-11,0.02074,-0.59289,0,18.689,0.577,8.607,34.05,30.3
14,550,64.0%,98.47,-7,-0.76679,-1.02581,0,2.819,1.775,3.901,24.05,11.7
15,550,64.0%,95.63,-34,0.05315,-0.77186,0,2.767,0.577,4.213,30.2,13.2
16,550,64.0%,93.07,-29,0.2172,0.47211,0,1.196,0.579,8.933,39.3,17.2
17,550,64.0%,96.2,-52,-0.17998,-1.17658,0,4.056,0.982,4.007,26.2,13.2
18,550,64.0%,94.55,-31,-0.83045,-0.92149,0,1.918,0.548,4.44,20.6,14.4
19,550,64.0%,93.27,-28,-0.85615,-0.82151,0,4.209,1.451,4.037,30.1,24.3
20,550,64.0%,90.44,-49,-0.1678,0.29521,0,5.599,2.257,6.43,37.25,28.45
21,550,64.0%,88.6,-39,-0.67453,-0.6286,0,6.211,0.532,5.912,37.45,15.75
22,550,64.0%,85.51,-47,-0.89289,0.01711,-0.95611,13.58,0.662,6.639,41.45,15.8
23,550,65.0%,84.63,-55,-1.20032,-0.86932,0,3.546,9.704,4.428,47.6,27.85
24,550,65.0%,93.93,-57,-0.46579,-0.4644,0,1.21,0.708,7.636,23.75,21.25
25,550,65.0%,84.98,-61,-0.55638,-0.87531,0,3.156,1.786,2.962,36.55,17.1
26,550,65.0%,90.86,-73,0.13046,-0.5292,0,13.49,34.605,5.903,30.25,22.5
27,550,65.0%,89.72,-66,-0.82685,0.29074,0,1.171,1.398,2.332,29.95,19.5
28,550,65.0%,84.89,-64,-0.23716,-0.14385,0,0.829,0.835,5.617,49.7,23.35
29,550,65.0%,88.33,-34,-1.13805,4.82727,0,0.673,0.707,5.077,31.8,10.7
30,550,65.0%,86.7,-107,-1.27092,-0.99353,0,2.695,0.487,6.835,35.0,11.9
31,550,65.0%,88.09,-89,0.17495,-0.60661,0,13.782,0.577,5.545,40.45,26.45
32,550,65.0%,87.87,-96,-0.12798,-0.23047,0,1.083,2.002,1.385,36.65,16.0
33,550,65.0%,92.8,-95,-0.33452,-0.89462,0,2.97,0.542,5.639,22.1,14.35
34,550,65.0%,89.73,-114,-0.51261,-0.27213,0,6.041,0.577,3.922,33.2,14.7
35,550,65.0%,78.55,-95,-0.9668,-0.74984,0,1.098,0.418,5.429,47.95,12.15
36,550,65.0%,73.49,-114,-0.37355,-1.06386,0,2.208,6.599,2.875,40.3,17.3
37,550,65.0%,82.67,-141,-0.6957,0.02758,0,0.976,1.488,10.092,36.6,17.85
38,550,65.0%,87.88,-103,-1.11648,-0.60536,0,2.025,0.548,4.466,23.55,12.15
39,550,65.0%,89.19,-95,-1.23585,-1.166,0,1.677,0.577,1.624,22.95,16.15
40,550,65.0%,84.55,-112,-0.27614,0.07742,0,2.311,0.535,3.42,43.65,30.0
41,550,65.0%,90.83,-109,1.73197,-1.47109,0,0.909,0.672,2.181,29.75,29.65
42,550,65.0%,68.48,-121,-1.09465,0.58824,0,0.548,nan,7.453,36.35,24.35
43,550,65.0%,84.92,-82,-1.14148,-0.83759,0,1.725,nan,5.282,34.5,12.15
44,550,65.0%,86.21,-180,-0.73747,2.06265,0,2.504,7.806,2.805,33.0,15.3
45,550,66.0%,85.03,-159,-0.40245,-0.6996,-1.97367,2.037,0.548,5.19,35.75,16.4
46,550,66.0%,85.26,-179,0.5254,-1.37331,0,7.069,nan,3.432,24.75,15.7
47,550,66.0%,77.13,-187,-1.19599,-1.5742,0,0.622,0.577,2.335,37.95,18.35
48,550,66.0%,65.17,-224,1.16291,1.41747,0,1.18,1.926,3.72,38.85,31.9
49,550,66.0%,57.84,-233,-0.76142,-1.3159,0,9.663,25.976,5.361,56.4,32.7
50,550,66.0%,83.55,-184,-0.28103,-0.18495,0,10.66,0.548,4.951,34.0,11.35
51,550,66.0%,86.69,-219,1.85769,-0.98276,0,12.93,0.707,7.117,30.75,30.45
52,550,66.0%,77.75,-189,-0.89448,0.73952,0,0.925,1.79,2.946,28.55,12.9
53,550,66.0%,78.98,-186,-0.80472,-0.65574,0,2.389,6.357,3.25,28.45,10.6
54,550,66.0%,71.48,-206,-0.42598,-0.42075,0,0.607,0.531,1.011,42.05,24.4
55,550,66.0%,53.61,-252,-0.47178,-1.04405,0,0.613,0.692,4.586,46.45,8.0
56,550,66.0%,51.77,-247,-1.42594,-0.78499,0,0.513,0.577,2.836,34.4,3.9
57,550,66.0%,84.47,-169,-1.02637,0.551,0,2.048,0.501,3.718,24.1,19.75
58,550,66.0%,70.25,-221,-0.20166,-1.15545,0,0.922,0.501,0.713,23.35,13.95
59,550,66.0%,65.52,-230,-0.48095,-0.63154,0,1.145,0.548,1.908,38.4,16.7
60,550,66.0%,55.08,-267,-1.04686,-0.4429,0,0.604,0.707,0.675,30.95,14.35
61,550,66.0%,61.0,-238,1.16961,0.70765,0,2.75,0.548,1.918,30.3,27.35
62,550,66.0%,79.16,-202,-1.20646,-0.25533,0,5.389,0.625,2.69,32.45,8.4
