Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,102.8,-3,0.46958,-0.49124,0,4.251,2.789,13.416,39.35,37.25
1,594,64.0%,102.29,0,3.3894,-0.1713,0,11.636,2.842,13.603,40.75,28.4
2,594,64.0%,100.37,-5,0.41915,-0.17873,0,11.772,12.956,14.237,34.15,20.05
3,594,64.0%,97.22,-6,-0.12231,-0.1769,0,12.076,3.646,11.985,39.2,27.35
4,594,64.0%,101.74,0,0.05589,0.33956,0,5.646,0.599,7.173,39.65,27.15
5,594,64.0%,95.27,-11,-0.34599,-0.15705,0,0.926,0.792,6.15,32.6,15.5
6,594,64.0%,92.76,-14,-0.1195,-0.50157,0,4.138,0.548,6.453,34.0,20.7
7,594,64.0%,98.11,-9,-0.71894,-0.09006,0,0.911,0.817,2.955,21.45,14.5
8,594,64.0%,98.6,9,0.23968,-0.66996,0,3.248,0.548,5.423,58.4,29.3
9,594,64.0%,91.82,-24,-1.19605,-0.18817,0,1.447,0.548,5.703,30.1,27.35
10,594,64.0%,97.11,-23,-0.61914,-0.45904,0,29.07,14.293,12.568,30.2,22.7
11,594,64.0%,88.91,-44,-0.59619,-0.95909,0,12.902,2.77,8.776,29.6,22.3
12,594,64.0%,91.16,-35,-0.62111,-0.59946,0,3.232,1.418,8.024,31.4,10.25
13,594,64.0%,97.81,-1,-0.27569,-0.61092,0,7.986,3.86,5.434,30.35,15.45
14,594,64.0%,96.79,-50,-0.44855,2.42146,0,4.309,0.577,10.899,31.95,19.2
15,594,64.0%,97.55,-59,-0.79455,-1.27626,0,2.554,4.056,13.12,26.65,19.05
16,594,64.0%,93.27,-74,0.64218,0.11429,0,3.358,0.448,3.301,36.95,23.35
17,594,64.0%,94.11,-73,0.62557,-0.10221,0,0.878,0.577,8.538,30.95,16.05
18,594,64.0%,92.96,-50,-0.89312,-0.33894,0,1.029,0.707,5.87,30.4,10.6
19,594,64.0%,94.22,-51,0.27736,-0.69746,0,20.227,0.535,10.788,29.6,29.6
20,594,64.0%,92.86,-85,-0.18837,0.6529,0,19.781,45.395,12.749,37.65,11.6
21,594,65.0%,87.98,-97,-1.27717,-1.19171,18.05362,12.912,0.5,8.663,34.0,21.6
22,594,65.0%,89.07,-95,-0.92169,-0.47037,0,2.489,4.478,3.31,28.5,16.9
23,594,65.0%,93.68,-76,-0.43455,0.57468,0,1.259,0.707,2.726,24.05,20.6
24,594,65.0%,91.29,-70,-0.56933,-0.33769,0,4.021,11.378,10.921,31.7,28.6
25,594,65.0%,85.74,-94,-0.20487,-0.04653,0,10.16,0.653,10.439,41.8,18.75
26,594,65.0%,90.3,-67,-0.67586,-0.3099,0,0.553,nan,5.06,34.8,14.8
27,594,65.0%,89.49,-61,-0.51812,-1.09514,0,0.69,0.548,5.828,37.4,15.45
28,594,65.0%,90.34,-68,-0.41253,-0.80844,0,1.395,0.5,2.679,34.95,30.0
29,594,65.0%,82.37,-108,-0.66904,-0.5126,0,2.313,0.577,3.522,32.15,18.9
30,594,65.0%,86.35,-83,-0.88766,-0.59673,0,1.962,3.834,5.027,35.0,26.45
31,594,65.0%,90.43,-117,-0.55894,-0.42055,0,12.473,0.577,5.731,22.85,12.55
32,594,65.0%,90.92,-129,-0.32581,-1.02646,0,0.749,1.473,2.384,26.45,21.7
33,594,65.0%,81.72,-146,-0.69036,-0.46865,0,8.37,24.358,3.994,43.2,31.6
34,594,65.0%,79.79,-166,-0.2972,-1.09781,0,4.228,0.447,5.036,35.25,24.45
35,594,65.0%,90.49,-141,0.03329,-0.48609,0,0.919,0.5,4.935,33.55,18.7
36,594,65.0%,91.62,-189,0.08137,8.63201,0,2.255,1.279,6.157,23.4,13.75
37,594,65.0%,82.49,-186,-0.31401,-0.70656,0,0.746,0.948,9.994,44.85,30.75
38,594,65.0%,76.29,-215,-1.40647,-0.49391,0,2.081,0.577,9.121,39.35,16.35
39,594,65.0%,85.16,-190,0.20304,-1.24325,0,12.75,0.776,5.848,27.75,26.55
40,594,65.0%,86.21,-177,-0.53239,-0.02341,0,1.844,1.537,6.821,32.9,14.2
41,594,65.0%,72.64,-217,-0.41778,-0.4292,0,0.57,0.671,2.075,44.55,8.95
42,594,66.0%,60.68,-224,-1.01876,-1.23952,6.5844,2.219,0.548,1.119,69.2,21.55
43,594,66.0%,85.0,-247,-0.41007,-0.09998,0,0.564,0.577,6.528,30.0,20.95
44,594,66.0%,91.74,-219,-0.60854,-1.10711,0,1.486,0.707,3.265,20.65,10.8
45,594,66.0%,83.29,-207,-0.82691,-0.38506,0,0.55,0.548,1.28,35.1,20.55
46,594,66.0%,78.33,-195,-0.77263,-0.52007,0,0.552,0.707,0.832,45.3,17.5
47,594,66.0%,84.82,-175,-0.58903,-0.07868,0,3.24,nan,1.66,26.2,13.45
48,594,66.0%,86.21,-213,-0.3128,-1.17944,0,3.491,nan,3.477,26.5,10.15
49,594,66.0%,88.36,-168,-0.82715,-0.30049,0,7.158,0.577,2.76,25.2,13.1
50,594,66.0%,77.65,-193,-0.38184,-0.60869,0,1.338,0.577,6.116,51.1,10.9
51,594,66.0%,89.47,-161,-0.10042,-1.01735,0,0.786,0.548,0.931,27.75,21.8
52,594,66.0%,83.76,-181,0.22891,-0.42938,0,0.518,0.548,0.69,27.0,13.8
53,594,66.0%,90.27,-189,-0.85903,-0.41128,0,1.211,nan,2.292,21.3,15.0
54,594,66.0%,67.59,-246,-0.8974,-0.29862,0,0.587,0.492,1.705,63.75,13.9
55,594,66.0%,33.35,-292,-1.40016,-1.51892,0,0.554,0.707,0.776,23.2,3.4
56,594,66.0%,28.81,-294,-1.50487,-1.1444,0,0.567,0.548,1.533,17.4,6.65
57,594,66.0%,46.14,-240,-0.88166,-1.34232,0,1.776,4.382,1.94,49.05,23.75
58,594,66.0%,80.05,-256,-0.93112,-1.38867,0,0.777,1.341,7.215,39.7,19.05
59,594,66.0%,76.68,-274,-1.42219,-0.8643,0,1.084,0.278,9.598,47.05,13.8
60,594,66.0%,84.66,-261,0.76472,0.10726,0,3.943,0.834,1.686,31.15,7.3
61,594,66.0%,81.47,-282,-1.0391,-0.83667,0,14.63,0.577,7.024,30.25,9.35
62,594,66.0%,83.33,-244,-1.31106,0.20874,0,3.213,4.722,1.713,25.9,22.35
63,594,67.0%,84.97,-270,-0.6454,-0.86155,2.80015,0.876,0.577,0.751,26.75,15.0
64,594,67.0%,78.39,-302,-0.90526,-0.39526,0,0.483,0.455,0.613,32.75,17.8
65,594,67.0%,76.06,-303,-1.49387,-1.06056,0,17.05,0.535,8.08,40.3,9.5
66,594,67.0%,69.95,-330,-0.2183,0.29531,0,0.493,0.577,1.467,50.35,31.8
67,594,67.0%,43.09,-359,-1.25046,-0.64176,0,0.987,0.707,2.604,24.15,5.0
68,594,67.0%,34.26,-371,0.16494,-0.64986,0,0.583,nan,3.66,24.05,6.0
69,594,67.0%,45.14,-338,-0.63806,-1.20156,0,0.714,0.634,3.441,42.65,15.45
70,594,67.0%,72.21,-311,-0.97832,-0.92242,0,3.777,0.431,1.867,49.6,7.25
