Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,105.68,-13,0.53994,3.74497,0,13.143,1.183,8.315,39.1,19.6
1,510,64.0%,100.11,-15,0.00408,-0.50246,0,6.047,2.731,9.208,46.65,30.35
2,510,64.0%,99.43,-10,-0.09721,-0.63052,0,4.415,2.738,9.323,37.0,28.35
3,510,64.0%,99.53,-18,-0.3439,-0.42843,0,5.391,1.324,8.734,30.65,22.4
4,510,64.0%,99.61,-16,-0.67572,-0.66813,0,4.798,1.368,7.998,29.75,16.15
5,510,64.0%,100.0,-11,0.48732,-0.79702,0,1.577,0.482,12.071,32.25,23.0
6,510,64.0%,95.52,-26,-0.67365,-0.30375,0,7.436,0.554,6.404,29.65,21.1
7,510,64.0%,97.85,-24,-0.39066,0.54566,0,19.193,0.791,9.407,27.5,11.55
8,510,64.0%,97.33,-24,-0.9331,0.75378,0,1.702,0.959,3.909,19.2,17.9
9,510,64.0%,95.5,-30,-0.83578,-0.35697,0,2.532,0.548,9.126,28.2,27.95
10,510,64.0%,94.84,-16,-0.51663,-0.6484,0,23.049,9.176,12.057,30.9,24.3
11,510,64.0%,94.92,-21,0.01384,-0.97381,0,2.806,0.837,10.56,32.7,17.75
12,510,64.0%,92.29,-28,-0.7009,-0.89644,0,4.169,1.716,5.819,36.0,24.7
13,510,64.0%,89.39,-19,-0.5749,-0.45824,0,6.572,0.632,7.254,31.4,23.25
14,510,64.0%,94.37,-20,-0.85514,0.14255,0,3.177,0.931,5.31,31.0,28.0
15,510,64.0%,98.97,-40,-0.84837,5.00906,0,1.869,0.967,2.463,22.2,18.1
16,510,64.0%,96.47,-41,-0.56992,-1.71786,0,2.234,0.952,9.835,25.85,21.1
17,510,64.0%,92.26,-58,-0.61835,-0.97729,0,9.191,0.904,11.952,38.05,15.65
18,510,64.0%,89.8,-86,-0.63455,-0.87582,0,2.144,0.503,12.46,38.15,10.05
19,510,64.0%,95.89,-70,-0.73429,-0.57164,0,1.514,0.535,3.144,19.45,13.7
20,510,64.0%,96.85,-41,-0.38965,-0.87263,0,9.49,0.577,4.864,21.65,13.05
21,510,64.0%,96.3,-51,-0.69741,-0.3044,0,2.786,0.577,6.523,26.55,22.45
22,510,64.0%,95.16,-65,-0.8678,-1.46893,0,10.593,31.183,7.561,25.15,17.45
23,510,64.0%,98.1,-95,-0.38655,0.0081,0,15.787,1.121,6.167,20.15,15.65
24,510,64.0%,87.64,-86,-1.27946,-1.28947,-2.00634,1.611,0.548,4.424,39.45,24.25
25,510,65.0%,89.61,-87,-0.96929,-0.48532,0,13.201,0.863,7.063,30.7,25.4
26,510,65.0%,86.18,-88,-0.76161,-0.71359,0,7.498,0.57,6.109,32.1,14.9
27,510,65.0%,90.0,-97,-0.97311,-1.05713,0,9.231,0.548,9.381,35.1,25.5
28,510,65.0%,91.96,-85,-0.93906,-0.73171,0,2.346,0.492,2.037,20.6,12.9
29,510,65.0%,90.56,-73,0.80191,-0.26972,0,0.681,0.577,8.023,39.2,32.25
30,510,65.0%,92.59,-84,-0.39665,-0.37647,0,0.615,0.535,4.25,32.35,11.9
31,510,65.0%,81.5,-86,-0.41625,-0.08432,0,1.124,0.816,2.068,36.45,23.95
32,510,65.0%,90.13,-75,-1.13852,-0.45897,0,7.536,5.96,8.191,26.9,24.45
33,510,65.0%,89.43,-83,-1.23982,-0.92411,0,18.48,0.707,12.05,34.4,23.65
34,510,65.0%,88.37,-87,-0.17846,0.39201,0,5.044,1.224,5.619,40.1,34.55
35,510,65.0%,88.61,-93,-1.15414,-0.8727,0,4.539,0.594,5.181,25.15,24.15
36,510,65.0%,93.85,-88,0.07677,-0.51773,0,0.554,0.548,2.9,24.9,14.6
37,510,65.0%,92.32,-98,2.71428,0.50476,0,4.156,0.449,2.53,35.05,31.7
38,510,65.0%,84.56,-98,-1.19891,-1.29181,0,1.983,0.577,4.33,36.35,28.85
39,510,65.0%,66.66,-109,-0.25547,-0.28411,0,1.155,0.548,2.102,51.45,10.5
40,510,65.0%,77.55,-82,-1.17303,-1.24715,0,2.943,0.626,1.721,54.55,31.9
41,510,65.0%,87.72,-86,0.63825,-0.08246,0,0.598,0.452,9.979,42.45,30.7
42,510,65.0%,76.84,-92,-0.41892,-0.83829,0,0.627,0.548,4.151,38.3,25.5
43,510,65.0%,82.13,-81,-1.15825,-1.02472,0,9.399,0.577,5.267,36.15,9.65
44,510,65.0%,76.99,-112,-1.19634,-1.00729,0,0.834,0.707,4.223,43.2,9.5
