Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,101.16,-5,-0.07258,-0.31347,0,4.045,2.182,13.603,35.65,17.55
1,570,64.0%,99.5,-3,-0.34412,0.14673,0,14.988,33.559,13.084,47.85,25.25
2,570,64.0%,100.05,-4,-0.0187,0.31516,0,11.239,2.262,10.179,30.5,29.6
3,570,64.0%,100.18,-4,1.96954,0.26264,0,4.537,10.208,6.055,52.55,47.45
4,570,64.0%,100.45,9,-0.72429,-0.32416,0,14.965,nan,13.817,29.3,16.3
5,570,64.0%,97.57,-19,0.30476,-0.79692,0,1.689,0.661,6.805,32.1,15.15
6,570,64.0%,97.25,-5,0.25272,-0.47191,0,1.774,4.359,4.434,34.1,7.4
7,570,64.0%,98.63,-8,-0.11096,0.05595,0,7.362,0.577,8.182,37.75,27.25
8,570,64.0%,94.47,2,-0.82068,-1.36745,0,2.298,nan,6.359,36.25,18.05
9,570,64.0%,98.86,-10,-0.27692,-1.10489,0,0.881,0.772,4.628,29.15,21.25
10,570,64.0%,92.14,-23,-0.39784,-0.47489,0,6.651,0.961,9.497,32.95,19.65
11,570,64.0%,91.66,-43,-0.37108,-0.17987,0,22.208,0.707,9.319,33.35,18.65
12,570,64.0%,92.61,-27,-0.15301,0.20232,0,7.373,0.707,6.609,36.25,19.75
13,570,64.0%,94.69,-13,0.69429,-1.28077,0,0.802,0.571,3.166,36.75,36.75
14,570,64.0%,95.86,-49,-0.59346,0.99725,0,2.798,4.413,3.895,32.4,19.85
15,570,64.0%,94.98,-50,-0.98114,0.4569,0,7.319,0.548,5.845,22.5,19.3
16,570,64.0%,94.43,-45,0.06056,1.1963,0,2.424,3.9,5.492,29.7,13.6
17,570,64.0%,95.25,-51,-0.26968,0.06207,0,22.783,0.675,11.734,27.75,22.65
18,570,64.0%,97.61,-49,-0.24843,-0.71573,0,1.444,nan,4.075,22.2,15.25
19,570,64.0%,95.18,-35,1.52063,-0.12476,0,13.214,nan,6.32,37.6,29.65
20,570,64.0%,94.13,-36,-0.60602,0.32456,0,0.674,0.577,9.499,33.75,14.5
21,570,64.0%,92.36,-32,1.44899,-0.50887,9.41839,6.66,0.577,3.912,38.7,15.25
22,570,65.0%,87.37,-33,-0.9083,-0.65067,0,6.385,0.548,3.823,44.25,16.15
23,570,65.0%,89.8,-65,-0.79319,-1.13573,0,0.958,0.577,1.439,37.6,16.1
24,570,65.0%,92.0,-68,-0.90923,0.32153,0,1.623,0.707,7.403,24.1,15.3
25,570,65.0%,90.13,-64,-0.84242,-0.60447,0,3.673,0.608,3.212,21.05,19.4
26,570,65.0%,92.73,-64,-0.80675,-1.30161,0,3.187,0.618,7.309,28.85,17.8
27,570,65.0%,88.26,-56,-0.60155,-1.10226,0,4.23,1.551,4.129,29.55,20.25
28,570,65.0%,92.23,-80,-0.7205,-0.73124,0,18.75,0.522,9.271,20.9,17.55
29,570,65.0%,88.43,-96,-0.53149,0.02843,0,4.357,nan,7.755,28.35,18.3
30,570,65.0%,90.16,-106,-0.61142,-0.324,0,6.931,nan,4.656,26.6,26.1
31,570,65.0%,88.56,-103,-0.79458,-0.81556,0,0.655,0.5,12.383,25.95,18.4
32,570,65.0%,82.59,-103,-0.76905,-0.29699,0,1.204,0.707,7.357,35.05,17.05
33,570,65.0%,86.03,-102,-0.73797,-0.55693,0,1.454,0.535,1.964,29.1,17.7
34,570,65.0%,81.77,-94,-0.41869,-0.56356,0,0.93,1.652,4.763,34.8,12.3
35,570,65.0%,69.33,-140,-0.26626,-0.74705,0,7.575,0.713,5.279,38.1,21.6
36,570,65.0%,77.07,-102,-1.0089,-1.20841,0,3.023,0.649,10.024,31.75,12.25
37,570,65.0%,90.7,-101,0.05947,-0.28918,0,1.776,0.707,4.316,28.5,6.4
38,570,65.0%,77.57,-113,-1.10682,-0.29131,0,0.972,0.548,10.825,35.65,27.8
39,570,65.0%,86.52,-128,-0.62481,-0.97067,0,0.506,0.577,3.925,39.9,16.9
40,570,65.0%,89.92,-94,0.148,-0.73334,0,0.886,0.535,4.78,36.25,31.05
41,570,65.0%,54.92,-177,-1.32412,-0.87801,0,4.506,0.792,2.254,37.2,14.8
42,570,65.0%,59.1,-168,-0.47962,0.15007,0,0.802,0.577,1.618,33.4,18.2
43,570,65.0%,60.28,-164,-0.69077,-0.23057,2.31907,0.697,0.807,3.568,40.25,28.85
44,570,66.0%,60.52,-161,-0.62485,-0.10105,0,0.501,0.548,6.493,31.7,15.7
45,570,66.0%,80.2,-134,-0.00398,-0.50335,0,7.854,0.666,4.102,32.15,15.3
46,570,66.0%,60.5,-143,-0.67274,-1.2188,0,0.97,0.707,0.824,26.05,8.15
47,570,66.0%,62.92,-155,0.03043,-0.1386,0,0.774,0.577,4.245,40.4,27.4
48,570,66.0%,84.58,-124,0.31978,-0.56318,0,0.936,0.548,2.332,42.25,17.5
49,570,66.0%,85.13,-162,-1.20623,-0.48609,0,0.729,1.088,3.852,26.8,16.75
50,570,66.0%,85.97,-144,-0.96156,-0.2982,0,1.344,0.577,2.691,29.1,6.55
51,570,66.0%,80.98,-148,-0.52641,-0.92106,0,0.591,0.577,2.081,32.1,17.3
52,570,66.0%,81.49,-159,-0.73628,-0.64157,0,3.491,0.577,2.705,39.1,19.25
53,570,66.0%,81.64,-161,-1.05212,-0.76165,0,0.717,0.837,1.59,30.6,18.45
54,570,66.0%,69.93,-176,-1.58718,-1.48296,0,2.206,4.412,1.098,51.45,6.45
