Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,104.27,-5,0.26761,-0.32204,0,8.507,1.651,11.529,42.1,26.25
1,508,64.0%,100.06,-9,0.66062,-0.71053,0,15.373,1.346,10.179,45.5,28.1
2,508,64.0%,100.2,5,-0.06207,-0.3275,0,7.935,1.252,12.29,33.9,27.15
3,508,64.0%,99.32,-7,0.31006,0.03429,0,4.451,0.975,7.073,37.65,26.65
4,508,64.0%,98.24,3,0.24065,-0.35269,0,12.04,1.456,10.749,46.5,29.2
5,508,64.0%,94.68,-16,-0.42174,-0.84112,0,3.425,0.548,5.094,35.0,10.65
6,508,64.0%,100.14,-7,0.01008,-0.87759,0,4.507,nan,5.567,31.2,22.4
7,508,64.0%,97.38,-18,0.10906,-0.27519,0,20.86,3.65,9.434,39.2,21.3
8,508,64.0%,96.72,-21,-0.89246,-0.89448,0,3.705,0.577,13.243,29.55,13.3
9,508,64.0%,99.72,-28,-0.45496,-1.03123,0,12.097,0.568,8.288,31.4,17.05
10,508,64.0%,92.0,-42,-0.77994,-0.89478,0,1.374,0.577,8.068,34.75,20.1
11,508,64.0%,93.57,-43,-0.37666,0.13959,0,2.768,7.642,3.715,33.3,28.25
12,508,64.0%,89.07,-41,-0.56046,-1.3839,0,3.772,2.021,4.277,41.25,12.15
13,508,64.0%,89.71,-31,0.51276,1.05627,0,3.961,0.535,4.852,44.55,26.65
14,508,64.0%,88.28,-31,-0.47277,-0.35801,0,2.063,0.872,6.472,44.75,16.9
15,508,64.0%,97.83,-24,-0.47812,-0.50673,0,6.443,18.688,6.895,26.9,20.5
16,508,64.0%,91.14,-33,0.05662,-0.75948,0,2.05,2.378,6.356,27.75,20.7
17,508,64.0%,94.96,-28,-0.57604,-0.20793,0,6.685,3.214,6.139,23.05,17.9
18,508,64.0%,92.1,-32,-0.65154,-0.62921,0,6.093,1.272,7.406,26.6,26.0
19,508,64.0%,98.15,-22,-1.02564,-0.39807,0,0.695,0.548,7.789,25.45,17.7
20,508,64.0%,94.99,-19,0.32677,-0.47884,0,5.303,16.179,3.868,27.7,15.65
21,508,64.0%,96.37,-8,-0.35581,0.06586,0,0.851,0.501,6.663,29.05,20.0
22,508,64.0%,97.23,-16,-0.72942,-0.95904,0,3.347,2.547,6.046,26.35,19.3
23,508,64.0%,96.14,-99,-0.27635,0.2846,0,7.912,1.89,3.616,26.1,16.05
24,508,64.0%,93.97,-106,-0.20587,0.0095,-1.81669,13.505,0.861,6.89,26.95,24.7
25,508,65.0%,96.39,-126,-0.66294,-1.67164,0,1.472,0.577,11.443,25.85,22.45
26,508,65.0%,92.63,-138,-1.05213,-0.90681,0,16.1,0.535,8.196,23.25,22.5
