Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,103.26,-3,0.33639,-0.49565,0,8.685,3.611,6.753,38.95,26.8
1,535,64.0%,100.83,-1,-0.34062,-0.88478,0,10.344,32.858,7.335,33.3,32.9
2,535,64.0%,104.23,-7,0.13365,-0.41145,0,9.274,9.069,12.147,40.35,23.9
3,535,64.0%,99.84,-10,-0.05446,-0.18471,0,8.22,24.482,8.02,36.75,29.6
4,535,64.0%,102.77,-6,1.55057,-0.41946,0,3.553,3.091,9.486,46.2,21.15
5,535,64.0%,97.92,-7,-0.44363,-0.39661,0,19.979,0.577,9.299,28.75,21.3
6,535,64.0%,96.92,-3,-0.42903,-0.23404,0,6.552,1.257,14.056,36.95,30.4
7,535,64.0%,94.15,-12,-0.38252,-0.8706,0,11.527,0.661,7.973,29.4,17.6
8,535,64.0%,91.27,-6,-0.59889,-0.52494,0,16.611,32.137,9.333,42.2,36.45
9,535,64.0%,92.51,5,-0.55194,0.03665,0,5.363,2.254,6.901,39.65,19.2
10,535,64.0%,86.32,-5,-0.85929,-0.89513,0,1.562,3.781,7.192,38.35,28.3
11,535,64.0%,90.74,3,-0.39075,-0.44548,0,4.36,1.212,6.119,31.2,18.85
12,535,64.0%,95.19,8,-0.93105,-1.08811,0,7.772,0.707,6.11,21.6,15.5
13,535,64.0%,85.19,-6,-0.98654,-1.18829,0,4.452,12.81,7.266,41.4,26.35
14,535,64.0%,98.69,-9,2.01669,0.07889,0,0.925,0.577,8.254,57.85,18.05
15,535,64.0%,93.2,-14,0.05143,0.53366,0,7.045,0.418,7.937,38.9,34.5
16,535,64.0%,94.23,-13,0.09174,-0.57866,0,2.692,7.972,10.523,43.35,27.55
17,535,64.0%,92.37,-16,-0.19719,-0.88345,0,6.334,1.252,8.587,34.1,24.05
18,535,64.0%,93.26,-16,2.12994,-1.12886,0,7.132,0.548,6.92,46.45,37.85
19,535,64.0%,93.02,-32,-0.7017,0.32632,0,7.054,0.704,3.787,30.6,16.0
20,535,64.0%,93.09,-17,-0.1355,-0.70357,0,2.811,0.535,1.935,31.5,25.35
21,535,64.0%,95.36,-16,-0.31615,-0.67831,0,0.685,0.577,4.135,32.35,14.4
22,535,64.0%,95.41,-25,-0.80786,-0.40313,0,1.501,0.598,4.524,20.75,13.9
23,535,65.0%,93.47,-19,-0.04585,-0.76806,-1.68742,1.163,0.577,6.138,29.95,13.75
24,535,65.0%,91.08,-30,-0.40592,-0.65028,0,10.688,13.175,6.756,40.05,16.2
25,535,65.0%,84.75,-32,0.00684,-0.32481,0,8.321,0.515,9.13,38.45,26.4
26,535,65.0%,93.89,-41,-0.19868,-0.12917,0,1.356,nan,6.931,28.25,9.6
27,535,65.0%,93.87,-38,-0.20198,0.95695,0,4.454,2.484,9.614,23.1,15.75
28,535,65.0%,89.04,-30,-0.84863,-0.89534,0,10.339,nan,5.282,37.95,23.75
29,535,65.0%,92.98,-40,-0.65501,-0.98361,0,1.312,nan,3.215,22.65,20.95
30,535,65.0%,91.29,-70,-0.00956,-0.48422,0,2.4,0.548,2.657,36.2,21.0
31,535,65.0%,78.83,-68,-1.17148,-0.4986,0,0.651,0.577,7.27,38.8,29.35
32,535,65.0%,89.49,-43,-0.76312,-0.41558,0,3.355,0.577,5.217,34.5,33.0
33,535,65.0%,88.48,-51,-0.96946,0.22379,0,2.078,0.694,1.999,28.7,16.55
34,535,65.0%,88.64,-69,-0.45756,-1.13493,0,4.066,0.707,3.581,37.2,26.5
35,535,65.0%,90.09,-69,0.20149,0.92553,0,3.778,0.534,4.914,39.4,22.8
36,535,65.0%,80.0,-64,-1.12564,-0.05242,0,3.015,0.577,2.275,40.95,14.75
37,535,65.0%,83.77,-63,-0.73467,0.51237,0,3.691,0.548,1.853,32.55,18.85
38,535,65.0%,88.89,-60,-0.6062,-0.70966,0,4.665,0.56,6.575,28.5,19.2
39,535,65.0%,86.13,-53,-0.47563,-0.97142,0,0.883,0.042,1.795,32.05,18.95
40,535,65.0%,93.61,-82,0.08377,-0.54042,0,0.638,0.577,2.277,21.15,10.4
41,535,65.0%,88.28,-122,-0.91107,-0.87137,0,0.761,0.577,6.946,28.6,6.25
42,535,65.0%,89.31,-130,-1.01964,-1.52207,0,0.783,0.577,7.086,22.45,7.5
43,535,65.0%,88.56,-113,-0.59864,0.15641,0,0.577,nan,1.294,19.85,13.7
44,535,65.0%,80.16,-127,0.52658,-0.08105,0,1.836,0.577,1.051,30.25,10.3
45,535,65.0%,88.86,-104,-0.85087,0.5499,0,1.737,nan,3.749,25.05,16.0
46,535,65.0%,77.57,-122,-0.84813,-0.43204,-0.93608,0.696,0.646,2.589,38.0,18.55
47,535,66.0%,80.21,-127,-0.92206,0.03854,0,1.268,nan,2.552,32.8,27.9
48,535,66.0%,80.53,-105,-1.6034,-0.95789,0,1.736,0.577,1.335,32.3,12.45
49,535,66.0%,85.45,-100,-0.86064,-0.22704,0,0.5,0.577,7.614,27.6,15.35
50,535,66.0%,82.27,-105,-0.48322,-0.0894,0,0.5,0.707,1.071,31.6,17.45
51,535,66.0%,90.1,-83,-0.84378,1.81285,0,7.442,0.577,3.805,21.65,8.55
52,535,66.0%,85.72,-176,-1.07048,-1.41831,0,0.549,0.597,2.467,22.25,10.35
53,535,66.0%,87.29,-170,-0.53014,0.17064,0,1.814,nan,1.067,19.2,19.05
54,535,66.0%,85.76,-106,-1.31606,-0.63546,0,7.75,0.577,5.097,23.25,13.1
55,535,66.0%,78.67,-127,-1.25146,-1.02949,0,0.578,0.577,2.169,34.15,21.05
56,535,66.0%,72.29,-112,-0.35534,-0.78986,0,2.226,0.577,4.901,40.45,22.35
57,535,66.0%,71.0,-148,-1.09819,-0.31212,0,0.788,0.905,6.294,42.95,16.0
58,535,66.0%,79.44,-119,-1.28205,-0.59452,0,0.729,0.581,9.743,30.85,20.0
59,535,66.0%,75.92,-115,-1.08748,-1.32122,0,1.527,nan,12.518,35.8,11.05
60,535,66.0%,71.07,-122,-1.12318,-0.38812,0,1.017,0.613,5.554,55.6,14.3
61,535,66.0%,46.96,-160,-1.21366,-0.65479,0,0.637,0.577,5.053,22.95,6.3
62,535,66.0%,50.72,-158,-0.96524,-0.73893,0,0.493,0.707,2.694,24.55,5.95
63,535,66.0%,43.9,-188,-0.10849,-0.71431,0,0.883,1.427,0.762,20.35,11.2
64,535,66.0%,39.12,-197,-0.45861,-1.17147,0,0.626,0.69,2.751,27.45,7.95
65,535,66.0%,41.73,-163,-1.35292,-0.60862,0,3.032,0.853,2.45,30.2,15.15
66,535,66.0%,57.22,-138,-0.02186,-1.03218,0,4.721,nan,2.963,53.65,20.35
67,535,66.0%,81.25,-101,-1.14867,-1.18329,0,1.48,0.707,3.961,31.85,19.65
68,535,66.0%,80.35,-178,-0.40659,-0.7999,0,0.631,0.587,0.623,30.75,16.4
69,535,66.0%,84.0,-162,-0.99037,11.66145,0,11.005,0.354,7.321,31.45,25.05
70,535,67.0%,81.47,-273,0.7686,-1.26153,5.86899,0.563,0.577,2.12,34.5,22.7
71,535,67.0%,82.75,-241,-0.34972,-0.74595,0,0.487,nan,2.51,26.75,10.75
72,535,67.0%,70.35,-211,-0.31519,-0.684,0,0.589,0.57,4.411,35.1,9.0
73,535,67.0%,70.25,-229,-0.46916,-0.29356,0,0.524,0.694,5.062,37.9,20.55
74,535,67.0%,89.83,-230,0.74574,-1.27064,0,0.584,0.548,0.777,17.7,14.85
75,535,67.0%,85.79,-202,-0.88499,-1.04773,0,0.509,0.707,15.271,22.9,12.8
76,535,67.0%,84.59,-291,0.08336,-0.77583,0,9.365,nan,8.484,29.55,17.6
77,535,67.0%,65.72,-308,-0.47379,-0.46987,0,2.812,nan,1.355,49.35,16.65
78,535,67.0%,56.18,-310,0.24618,-0.36658,0,0.9,2.326,1.525,33.4,20.5
79,535,67.0%,56.98,-323,-0.07036,-0.48044,0,3.579,nan,5.307,35.55,19.1
80,535,67.0%,65.08,-295,-0.97539,-0.45427,0,0.638,1.0,5.378,26.2,10.15
81,535,67.0%,67.45,-292,-1.36091,-0.93094,0,0.582,0.577,1.313,46.1,34.15
82,535,67.0%,80.61,-286,-0.10027,-0.55223,0,1.0,nan,0.614,35.9,3.6
83,535,67.0%,79.31,-250,-0.42342,-0.78583,0,9.736,0.577,9.503,41.7,28.5
