Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,103.81,-3,-0.06232,-0.18897,0,9.357,5.001,7.376,43.8,24.65
1,629,64.0%,98.76,-3,-0.42496,-0.49878,0,9.199,1.476,8.533,32.65,31.7
2,629,64.0%,100.38,1,0.05968,-0.04824,0,19.557,2.897,13.791,33.35,30.0
3,629,64.0%,101.48,-4,0.15291,-0.12826,0,5.281,0.535,7.922,41.8,27.95
4,629,64.0%,95.37,-2,-0.27685,-0.58543,0,11.063,0.548,8.75,33.0,20.15
5,629,64.0%,98.71,-5,0.19162,0.29101,0,1.928,0.535,9.361,32.0,22.4
6,629,64.0%,97.79,-10,-0.25027,-0.58401,0,20.714,0.707,10.349,30.65,11.55
7,629,64.0%,97.92,-13,-0.72988,-0.01542,0,2.505,0.494,5.549,31.7,13.3
8,629,64.0%,99.26,2,0.2073,-0.2188,0,13.44,18.353,6.429,33.8,15.6
9,629,64.0%,95.84,-11,-0.72427,0.10259,0,16.749,1.603,8.158,28.0,20.85
10,629,64.0%,85.57,-11,-0.51629,-0.59222,0,2.995,0.987,8.566,42.55,16.4
11,629,64.0%,91.57,3,-0.34944,0.60433,0,4.17,0.696,7.916,43.9,23.3
12,629,64.0%,96.56,-16,0.13127,-1.09895,0,15.381,0.492,6.779,32.95,19.75
13,629,64.0%,96.32,-10,-0.67649,-0.22426,0,1.864,0.939,6.192,21.4,20.05
14,629,64.0%,86.85,-27,-0.91915,-1.60788,0,9.003,6.472,5.46,45.7,19.0
15,629,64.0%,92.15,-22,-0.6567,-0.28403,0,3.853,4.244,12.182,36.5,23.3
16,629,64.0%,91.17,-41,-0.27072,1.07317,0,9.688,2.641,4.472,39.65,22.85
17,629,64.0%,95.19,-18,-0.76881,-0.5938,0,1.286,0.482,7.485,24.95,13.65
18,629,64.0%,93.95,-10,-0.62777,-0.21081,0,8.531,1.06,6.944,24.85,20.75
19,629,64.0%,94.19,-7,0.63355,0.12744,3.04187,5.536,6.807,7.473,37.0,25.15
20,629,65.0%,90.03,-27,-0.55188,-1.05616,0,7.94,2.269,10.357,34.45,14.8
21,629,65.0%,85.91,-16,-0.17011,-0.19881,0,9.32,18.105,9.897,39.8,22.25
22,629,65.0%,91.97,-4,-0.99426,-0.39265,0,3.662,0.511,5.093,23.1,14.65
23,629,65.0%,91.89,-5,0.84913,-0.38605,0,1.657,2.64,9.696,40.95,32.25
24,629,65.0%,88.18,-17,0.2059,-0.54805,0,2.475,0.509,4.67,40.75,18.5
25,629,65.0%,82.37,-19,-0.46944,-0.44857,0,6.383,0.548,6.149,36.55,23.25
26,629,65.0%,89.91,-26,-0.7181,0.4809,0,10.954,0.577,5.427,28.8,9.9
27,629,65.0%,83.23,-33,-1.26798,-0.79991,0,0.897,0.577,5.368,41.3,17.05
28,629,65.0%,80.45,-26,-0.08926,-1.04016,0,3.509,0.577,1.944,52.15,28.3
29,629,65.0%,82.19,-8,-0.71415,-1.09843,0,3.238,0.577,2.42,51.8,19.25
30,629,65.0%,71.01,-80,-0.03063,0.76271,0,9.063,0.75,6.685,37.15,30.3
31,629,65.0%,88.84,-22,-0.93914,-0.44919,0,5.515,9.095,2.792,34.05,25.85
32,629,65.0%,86.37,-67,-0.89876,-0.60898,0,2.76,0.577,1.341,32.15,20.8
33,629,65.0%,76.36,-72,-1.16201,-0.36095,0,0.7,0.548,5.715,36.8,8.1
34,629,65.0%,64.75,-82,0.51441,-0.3236,0,4.099,0.707,2.22,54.6,20.45
35,629,65.0%,84.98,-56,-0.67654,-0.93905,0,1.071,0.577,6.142,32.05,23.2
36,629,65.0%,79.42,-104,-0.43154,-0.78397,0,2.338,nan,1.633,36.65,12.45
37,629,65.0%,65.41,-89,-0.51322,-0.57141,0,3.362,0.627,2.03,52.05,21.25
38,629,65.0%,80.68,-88,-0.84527,0.89154,0,0.825,1.442,1.019,39.85,18.1
39,629,65.0%,75.77,-75,-0.27398,-0.55162,-0.72382,0.595,0.577,6.553,56.9,10.95
