Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,102.46,0,-0.08494,-0.9919,0,8.191,3.221,10.812,35.35,18.3
1,610,64.0%,98.52,-9,-0.59674,0.27247,0,7.311,6.331,10.921,27.0,20.05
2,610,64.0%,102.7,1,0.36694,-0.27994,0,14.567,2.185,10.285,39.1,36.8
3,610,64.0%,99.82,-5,-0.08308,-0.71803,0,9.513,1.219,14.305,35.2,17.55
4,610,64.0%,95.64,-1,-0.21747,-0.82125,0,4.211,5.17,11.485,32.6,23.15
5,610,64.0%,99.31,-19,-0.56015,-0.95041,0,15.758,14.538,7.211,34.25,18.9
6,610,64.0%,95.96,-30,-0.70487,0.52812,0,9.929,29.884,8.64,30.3,25.0
7,610,64.0%,95.05,-16,-0.22422,-0.65215,0,13.402,0.577,6.022,37.95,21.35
8,610,64.0%,96.5,-15,-0.5895,-1.08556,0,3.816,0.854,6.659,34.05,20.45
9,610,64.0%,96.84,-7,0.00323,-0.61554,0,12.614,0.753,7.002,34.55,30.3
10,610,64.0%,87.39,-46,-0.40334,0.32912,0,2.258,0.577,6.433,35.1,29.85
11,610,64.0%,93.38,-46,-0.6692,-0.19658,0,5.917,0.513,6.017,29.8,27.55
12,610,64.0%,96.21,-20,-0.56903,-0.01515,0,14.895,0.577,8.219,32.15,24.45
13,610,64.0%,94.31,-46,-1.34613,-1.11694,0,1.567,0.577,3.837,31.3,29.9
14,610,64.0%,92.43,-44,0.19883,0.37481,0,2.839,0.548,4.743,32.75,25.8
15,610,64.0%,97.37,-33,-0.41213,0.24152,0,1.812,0.535,6.688,25.3,16.6
16,610,64.0%,95.45,-6,-0.00754,-0.30372,0,2.699,0.535,6.318,33.7,32.7
17,610,64.0%,98.26,-11,-0.20659,-1.22214,0,0.907,1.315,8.187,29.35,15.5
18,610,64.0%,94.87,-20,1.54094,-0.93745,0,0.759,nan,4.863,32.5,18.45
