Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,102.34,-3,0.47831,0.0612,0,20.836,1.752,11.941,46.1,41.25
1,615,64.0%,99.23,-3,0.85367,-0.78072,0,14.475,4.227,11.068,33.5,23.85
2,615,64.0%,99.27,-6,0.10919,0.30287,0,2.785,1.182,10.835,38.7,31.85
3,615,64.0%,99.66,-7,-0.13411,-0.7373,0,12.642,1.306,12.401,35.8,28.0
4,615,64.0%,98.33,-8,-0.06561,-0.2877,0,18.798,0.548,12.366,34.45,18.55
5,615,64.0%,95.32,-3,0.62419,0.08029,0,27.84,0.571,12.385,47.1,22.65
6,615,64.0%,97.99,-2,1.0136,-0.51604,0,20.798,7.27,10.634,39.5,27.9
7,615,64.0%,97.25,-1,-0.01118,-0.56435,0,2.217,0.449,5.174,42.25,36.4
8,615,64.0%,95.7,-2,0.47192,0.29646,0,12.552,0.599,8.46,60.7,15.45
9,615,64.0%,94.41,-6,-0.45294,0.07318,0,7.652,1.202,5.997,46.85,21.3
10,615,64.0%,94.52,-19,0.24966,-0.78345,0,13.275,0.577,10.385,34.6,20.3
11,615,64.0%,87.38,-29,-0.82371,0.13504,0,2.209,3.772,6.407,47.05,30.25
12,615,64.0%,96.0,1,0.28754,-1.47769,0,2.296,0.577,11.466,57.15,12.4
13,615,64.0%,96.98,-57,0.91321,-0.70718,0,10.749,25.172,10.384,31.7,29.65
14,615,64.0%,90.38,-25,-0.61478,-0.3747,0,3.416,0.548,4.644,38.25,23.25
15,615,64.0%,94.36,-21,-0.28762,-0.78606,0,6.423,0.526,8.231,30.2,19.25
16,615,64.0%,94.4,-11,-0.6826,-0.12664,0,14.625,1.279,6.64,30.3,16.55
17,615,64.0%,86.87,-24,-0.52964,0.18251,0,4.584,0.641,3.678,54.4,14.05
18,615,64.0%,97.14,-35,0.24271,-0.41665,0,6.988,1.493,9.491,27.35,14.3
19,615,64.0%,93.94,-49,-0.36552,-0.53231,0,12.551,0.625,5.573,29.2,14.8
20,615,65.0%,89.18,-22,-0.54618,-0.36789,-1.44505,0.827,0.707,4.674,42.95,17.3
21,615,65.0%,86.67,-29,-0.35407,-0.72751,0,4.248,0.707,3.832,28.2,17.45
22,615,65.0%,91.84,-22,-0.4339,-0.90337,0,2.103,0.441,3.941,21.15,11.2
23,615,65.0%,92.39,-28,-0.18251,-0.44298,0,1.083,0.816,1.55,30.7,16.55
24,615,65.0%,90.26,-53,-0.76318,-0.59953,0,4.076,0.513,6.534,28.45,22.15
25,615,65.0%,85.12,-52,-0.86094,-0.74964,0,3.261,0.79,5.854,36.65,16.9
26,615,65.0%,74.17,-49,0.2967,-0.57699,0,3.121,2.359,1.87,50.0,27.1
27,615,65.0%,92.99,-54,-0.63849,-0.19665,0,6.453,0.555,3.488,23.7,13.4
28,615,65.0%,84.19,-83,0.72227,-0.05924,0,0.744,0.975,7.659,49.2,11.8
29,615,65.0%,88.12,-55,-0.05551,-0.56431,0,1.393,1.169,5.13,34.95,10.65
30,615,65.0%,88.15,-81,-1.31059,-0.30096,0,3.139,0.836,2.631,31.1,18.35
31,615,65.0%,89.36,-57,-0.02096,-0.92794,0,5.059,0.577,2.933,33.85,18.1
32,615,65.0%,69.38,-77,-1.50868,-1.24956,0,4.213,nan,3.807,65.2,12.65
33,615,65.0%,82.44,-67,-0.91691,-0.05583,0,4.526,0.837,6.246,39.35,11.85
34,615,65.0%,84.06,-42,-0.62643,-1.44677,0,5.516,0.548,3.198,40.9,15.75
35,615,65.0%,63.74,-132,-0.81226,-0.92616,0,3.045,0.577,2.784,44.75,20.4
36,615,65.0%,83.55,-101,-0.84884,-0.76639,0,0.637,0.577,2.767,44.25,23.9
37,615,65.0%,88.2,-106,-0.08495,-0.00311,0,2.042,2.219,4.954,27.0,20.9
38,615,65.0%,83.69,-103,-0.84835,-1.10632,0,4.042,0.53,2.957,32.5,24.75
39,615,65.0%,74.37,-130,0.09285,-0.46476,0,0.765,0.548,1.319,30.0,23.45
40,615,65.0%,71.84,-123,-1.42402,-1.02248,-1.60532,1.902,0.879,3.096,54.55,15.6
