Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,103.9,-10,0.24387,-0.79181,0,6.488,2.237,6.44,42.5,20.85
1,547,64.0%,98.79,-2,-0.3204,-0.27961,0,7.534,11.563,12.291,31.95,25.0
2,547,64.0%,99.82,-10,-0.19346,0.02069,0,13.331,5.108,9.433,31.75,27.05
3,547,64.0%,102.42,-2,0.11194,-0.49869,0,17.97,13.234,16.596,35.0,31.4
4,547,64.0%,99.47,-6,-0.39083,-0.7105,0,7.159,1.03,13.274,34.9,25.65
5,547,64.0%,97.94,-29,-0.48598,-0.15029,0,8.472,4.65,5.976,31.45,20.7
6,547,64.0%,96.23,-21,-0.77364,-0.98334,0,1.491,2.53,2.245,28.0,28.0
7,547,64.0%,96.39,-9,-0.76134,0.21859,0,3.918,3.157,5.132,30.75,22.1
8,547,64.0%,97.73,-2,-0.44963,-1.16292,0,15.028,13.954,12.903,34.65,25.6
9,547,64.0%,95.01,-13,-0.71403,-0.89186,0,8.296,0.548,6.895,31.0,26.6
10,547,64.0%,95.24,-18,-0.23837,-0.51081,0,3.808,0.577,6.521,31.5,22.2
11,547,64.0%,95.02,-15,-0.77948,-0.63313,0,1.07,0.771,3.8,26.3,22.25
12,547,64.0%,92.94,-25,-0.26607,-0.01533,0,11.985,0.583,7.734,30.25,24.45
13,547,64.0%,95.87,-16,-0.67771,-0.56318,0,4.305,1.647,4.93,38.65,29.15
14,547,64.0%,98.92,-13,-0.93608,-0.49575,0,12.755,0.65,7.62,24.5,16.65
15,547,64.0%,96.31,-23,-0.98245,-0.05799,0,5.98,0.983,9.21,28.95,26.4
16,547,64.0%,94.48,-15,-0.66217,-1.09043,0,2.882,1.315,10.735,28.3,16.7
17,547,64.0%,91.29,-36,-0.47099,-0.38926,0,6.034,0.756,4.249,26.85,14.85
18,547,64.0%,99.04,-21,0.13091,-1.0688,0,7.096,0.707,8.262,26.65,12.15
19,547,64.0%,94.06,-8,-0.85785,-0.5993,0,1.954,0.577,6.715,31.55,23.0
20,547,64.0%,92.87,-17,-0.94883,0.35818,0,1.711,0.621,9.386,27.75,15.1
21,547,64.0%,92.91,-28,-0.82305,1.81205,0,16.714,45.424,8.007,24.65,14.25
22,547,64.0%,93.29,-42,-1.10295,-0.98062,1.95569,1.297,0.577,6.223,31.9,23.45
23,547,65.0%,93.88,-27,0.18841,-0.70313,0,3.801,10.991,11.191,43.35,29.15
24,547,65.0%,87.18,-49,-0.91936,-0.5844,0,2.769,1.296,2.716,32.55,25.2
25,547,65.0%,88.61,-51,-0.87887,-1.02771,0,1.939,1.762,3.324,30.9,17.45
26,547,65.0%,89.43,-34,-0.73511,-1.01417,0,10.169,0.496,5.695,34.65,24.4
