Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,104.17,-9,0.40904,-0.70453,0,8.22,1.101,12.036,45.05,33.55
1,474,64.0%,100.28,-6,-0.05664,-0.96011,0,2.72,3.304,8.596,36.85,23.8
2,474,64.0%,99.9,-2,1.44126,-0.03663,0,7.421,1.25,9.003,46.95,39.3
3,474,64.0%,99.77,-3,-0.03615,-0.50943,0,17.218,1.16,11.121,47.55,34.15
4,474,64.0%,99.99,-5,1.46115,0.41375,0,11.529,8.792,12.831,35.1,24.95
5,474,64.0%,96.68,-7,-0.45655,-0.89624,0,1.384,1.574,6.883,34.0,18.05
6,474,64.0%,96.52,-7,-0.32705,0.34092,0,1.416,1.515,4.745,28.2,25.15
7,474,64.0%,97.28,-4,0.53756,-0.4326,0,8.433,1.619,6.872,33.8,17.65
8,474,64.0%,97.92,-10,0.69441,-0.87946,0,4.29,0.847,11.98,37.1,21.0
9,474,64.0%,97.57,-6,-1.11192,0.29532,0,1.398,0.657,13.009,25.4,25.35
10,474,64.0%,100.8,-7,0.57196,0.05828,0,2.012,0.548,4.759,57.15,24.05
11,474,64.0%,95.15,-10,1.81174,-0.02881,0,13.788,5.513,7.584,41.45,20.45
12,474,64.0%,88.93,-22,-0.60707,-0.93601,0,0.786,0.548,12.472,34.1,21.15
13,474,64.0%,96.2,-13,-0.46413,-0.40701,0,11.699,33.648,5.92,32.65,19.1
14,474,64.0%,99.62,-10,-0.3845,-0.85316,0,4.04,2.494,6.793,26.9,16.45
15,474,64.0%,92.5,-19,0.20263,0.71544,0,4.734,0.808,6.406,32.65,23.9
16,474,64.0%,92.95,-20,-0.84262,0.07329,0,4.894,3.146,12.255,32.2,16.5
17,474,64.0%,97.17,-15,-0.44266,0.07388,0,21.47,23.037,11.166,27.45,24.8
18,474,64.0%,95.69,-28,-0.1263,-0.29423,0,3.007,0.577,9.958,23.75,12.95
19,474,64.0%,88.75,-24,-1.04445,-1.17304,0,3.957,0.669,9.16,41.75,20.7
20,474,64.0%,86.79,-14,-1.03356,-0.3115,0,5.554,0.577,8.289,49.4,17.0
21,474,64.0%,98.4,-5,2.02327,-0.25128,0,20.283,0.548,10.534,41.95,32.4
22,474,64.0%,93.54,-26,-0.20897,0.03456,0,2.689,0.606,8.013,35.1,18.2
23,474,64.0%,96.47,-18,-0.83409,-0.48491,0,3.094,0.524,9.235,19.6,19.6
24,474,64.0%,95.0,-21,-0.35259,0.94843,0,14.816,0.506,9.205,27.75,27.75
25,474,64.0%,92.94,-25,-0.47089,-0.20669,0,1.432,0.546,4.575,38.65,15.35
26,474,65.0%,98.8,-5,-0.75028,-1.05362,-1.72169,5.168,0.45,4.088,20.15,11.4
27,474,65.0%,88.39,-16,-0.60419,-0.9885,0,0.969,0.548,3.151,43.3,23.7
28,474,65.0%,90.46,-17,-1.26019,-0.85275,0,0.706,0.816,3.353,31.65,15.9
29,474,65.0%,86.78,-34,-0.50542,0.04624,0,5.483,0.548,3.623,41.15,29.2
30,474,65.0%,95.4,-24,-0.3074,-0.79238,0,3.356,4.019,3.095,27.3,18.8
31,474,65.0%,93.94,-27,-0.26625,-0.54872,0,0.734,0.98,6.597,24.85,13.5
32,474,65.0%,93.86,-25,-0.02243,-0.82081,0,0.793,0.501,12.087,29.45,13.55
33,474,65.0%,93.64,-28,-0.94044,-0.20552,0,0.977,0.577,6.193,20.8,15.55
34,474,65.0%,93.13,-21,-0.86086,-0.76807,0,2.221,nan,8.737,17.3,13.75
