Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,103.56,-12,0.71664,-0.52352,0,7.846,3.863,11.129,41.05,25.55
1,469,64.0%,100.95,1,0.84427,-0.52163,0,15.063,34.073,11.16,46.65,35.35
2,469,64.0%,100.11,-2,0.88876,0.02014,0,4.85,1.846,15.426,34.0,29.15
3,469,64.0%,101.77,-11,0.38926,-0.6191,0,13.648,2.055,10.52,34.6,23.35
4,469,64.0%,99.61,-3,-0.00509,0.56389,0,13.737,3.036,9.996,42.8,29.25
5,469,64.0%,103.8,-1,0.99453,-0.33373,0,17.457,4.355,12.832,41.7,13.8
6,469,64.0%,95.46,3,-0.00557,0.76223,0,1.174,0.861,10.889,30.2,20.3
7,469,64.0%,92.48,-15,-0.15525,-0.89094,0,16.553,0.707,12.656,42.8,20.4
8,469,64.0%,97.84,5,-0.20925,-0.38452,0,10.466,0.577,9.145,27.3,16.05
9,469,64.0%,98.34,15,-0.36602,-0.95829,0,3.927,3.322,5.204,52.5,33.15
10,469,64.0%,97.09,14,-0.67143,-0.28365,0,6.555,11.51,8.872,34.8,17.85
11,469,64.0%,95.38,2,0.36175,0.80118,0,1.341,3.223,3.065,28.2,23.75
12,469,64.0%,97.07,3,-0.85916,-0.78633,0,8.676,0.548,7.831,35.3,29.05
13,469,64.0%,94.23,-44,-0.56332,-1.29221,0,1.006,0.646,9.956,32.8,19.65
14,469,64.0%,91.99,-9,-0.29143,-0.14819,0,3.262,7.03,4.07,39.8,24.2
15,469,64.0%,88.02,-14,-1.02143,-1.34401,0,3.728,10.725,3.61,44.6,22.1
16,469,64.0%,94.48,-23,-0.49858,-0.7894,0,2.45,0.753,6.283,28.75,13.6
17,469,64.0%,94.14,-25,0.03504,-0.80563,0,9.783,5.39,13.673,25.85,25.85
18,469,64.0%,97.0,-18,-0.55897,0.13191,0,4.408,1.901,11.074,32.5,16.6
19,469,64.0%,97.51,-22,-0.14268,-0.55059,0,4.588,0.535,7.097,34.0,15.5
