Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,101.75,-14,0.79078,-0.2206,0,15.493,6.301,10.308,37.35,17.85
1,497,64.0%,99.83,-6,-0.05376,-0.69723,0,4.066,1.537,10.929,34.75,34.75
2,497,64.0%,99.15,-1,0.33758,-0.1289,0,16.396,19.623,15.702,44.95,34.15
3,497,64.0%,97.92,-4,0.61374,-0.32076,0,5.374,6.864,9.035,40.55,22.5
4,497,64.0%,99.34,5,-0.11718,-0.50532,0,3.484,1.798,9.827,32.1,27.3
5,497,64.0%,99.28,2,-0.08215,-0.20518,0,4.306,3.111,8.248,32.45,22.65
6,497,64.0%,99.48,-6,0.9053,-0.53571,0,2.749,0.548,6.735,41.5,25.3
7,497,64.0%,93.49,-3,-0.59772,-0.66598,0,1.771,2.623,4.497,39.05,21.25
8,497,64.0%,98.54,-3,-0.08849,0.98684,0,3.687,1.871,9.225,37.65,27.2
9,497,64.0%,96.67,-1,0.30695,-0.99814,0,2.252,0.535,12.195,34.1,21.2
10,497,64.0%,96.9,-18,0.13934,-0.42095,0,1.334,0.707,6.571,34.3,25.5
11,497,64.0%,95.08,-3,-0.35837,0.75333,0,0.933,1.114,7.267,41.8,32.9
12,497,64.0%,84.59,-25,-0.90986,-0.44622,0,5.343,1.0,5.872,39.3,21.55
13,497,64.0%,90.95,-17,-0.02324,-0.46495,0,4.265,0.537,4.529,35.35,17.85
14,497,64.0%,91.24,-8,-0.58059,-0.62878,0,0.821,1.0,2.654,36.35,21.15
15,497,64.0%,97.07,4,-0.17442,-1.19952,0,1.261,0.548,6.078,29.75,21.0
16,497,64.0%,95.9,-5,-0.58895,-0.58,0,0.875,1.664,3.416,29.05,18.75
17,497,64.0%,94.57,-21,0.18864,-0.51295,0,4.754,0.5,6.155,25.75,14.8
18,497,64.0%,95.96,7,-0.85026,-0.58127,0,8.564,0.617,9.48,24.95,21.65
19,497,64.0%,95.54,-9,-0.96024,-0.25887,0,2.104,0.577,4.575,25.15,25.15
20,497,64.0%,95.76,-8,-0.70527,-0.11487,0,5.944,0.577,13.483,30.95,25.1
21,497,64.0%,90.61,-43,-0.85007,-0.502,0,8.275,0.552,4.656,29.05,24.6
22,497,64.0%,90.89,-41,-0.43741,-0.0278,0,13.021,0.962,6.982,32.7,27.65
23,497,64.0%,92.3,-47,-0.96302,-1.03958,0,4.92,0.577,2.863,32.05,21.55
24,497,64.0%,90.92,-44,-0.55024,-0.66492,0,1.575,0.833,4.333,30.85,24.0
25,497,65.0%,93.52,-44,-1.06794,-0.07559,1.83485,0.909,0.816,5.25,26.9,18.6
26,497,65.0%,78.27,-69,-0.77225,-0.44098,0,4.73,0.712,2.805,42.75,22.1
27,497,65.0%,92.2,-33,-0.77616,0.22603,0,1.361,0.555,4.307,30.95,27.45
28,497,65.0%,93.15,-54,-0.05089,-0.01929,0,2.199,0.577,8.976,25.3,13.65
29,497,65.0%,92.57,-29,-0.12996,-0.54483,0,2.087,0.756,3.627,29.8,16.3
30,497,65.0%,84.94,-36,-0.50767,-0.22867,0,0.636,0.577,7.585,50.9,26.75
31,497,65.0%,85.72,-37,-0.97441,-0.25316,0,4.043,7.473,4.738,47.15,12.15
32,497,65.0%,93.04,-36,0.43601,0.62799,0,0.997,1.378,4.008,22.65,13.6
33,497,65.0%,86.55,-41,-1.08986,-1.01394,0,1.95,0.838,4.144,43.1,24.65
34,497,65.0%,89.8,-33,-0.43562,-0.39075,0,4.054,2.682,2.563,36.8,28.1
35,497,65.0%,87.03,-14,-1.13793,-1.20144,0,1.333,0.495,2.749,38.35,13.2
36,497,65.0%,83.19,-25,-0.86695,-0.16116,0,17.976,0.608,10.178,36.05,31.85
37,497,65.0%,76.55,-32,-0.29934,-0.43903,0,3.319,0.538,5.087,33.0,24.4
38,497,65.0%,91.95,-47,-0.23797,-1.61222,0,0.719,0.862,7.62,27.7,17.15
39,497,65.0%,87.07,-77,-0.49518,-1.23359,0,0.669,0.707,2.189,33.75,10.3
40,497,65.0%,83.5,-55,-0.52519,-0.27174,0,4.245,0.985,4.137,44.9,20.9
41,497,65.0%,77.56,-63,-1.32377,-0.537,0,6.947,1.244,4.033,46.45,8.35
42,497,65.0%,52.53,-96,1.92734,0.28044,0,1.201,0.548,3.273,54.1,17.15
43,497,65.0%,77.11,-45,-1.23253,-0.12725,0,1.971,0.577,2.661,47.05,21.85
44,497,65.0%,84.59,-32,-1.06175,-1.11296,0,5.558,0.596,4.812,34.95,16.85
45,497,65.0%,73.6,-60,-0.00934,-0.40775,0,2.32,0.548,4.837,45.45,17.1
46,497,65.0%,86.33,-34,-1.01163,-0.63186,0,0.561,0.577,1.338,26.9,18.15
47,497,65.0%,79.95,-36,-0.78193,-0.52766,0,1.009,0.577,1.004,40.15,11.6
48,497,65.0%,70.29,-72,-0.49999,-1.28001,0,0.82,0.707,0.963,42.0,29.2
49,497,65.0%,61.89,-68,0.57908,-0.7644,0,9.55,nan,4.661,52.75,18.55
50,497,66.0%,32.01,-111,-0.53195,-1.10977,-1.25493,1.009,0.688,2.601,22.5,7.35
51,497,66.0%,58.25,-72,-1.6877,-1.07672,0,2.293,0.577,2.602,64.75,18.5
52,497,66.0%,82.49,-47,-0.46987,-0.92889,0,0.502,nan,1.154,30.2,19.25
53,497,66.0%,86.72,-52,0.37542,-1.42964,0,14.376,4.659,7.24,36.9,15.3
54,497,66.0%,82.52,-70,-1.46252,-0.3176,0,10.186,28.919,5.538,27.6,21.8
55,497,66.0%,46.81,-132,-0.5955,-0.60469,0,0.641,0.577,4.838,45.05,22.15
56,497,66.0%,63.56,-78,-0.8352,-0.69061,0,0.534,nan,1.569,56.55,13.6
57,497,66.0%,83.19,-55,-0.46648,-0.46141,0,0.52,0.548,1.767,31.15,21.15
58,497,66.0%,85.11,-43,-0.83868,-0.46035,0,4.716,0.548,6.219,25.95,18.15
59,497,66.0%,83.89,-66,-1.39942,-0.66924,0,3.277,nan,7.168,23.9,20.15
60,497,66.0%,63.24,-112,-0.94321,-0.20931,0,3.192,0.707,3.331,48.25,28.3
61,497,66.0%,73.19,-88,-0.67328,-0.0415,0,10.025,0.5,4.782,35.8,23.0
62,497,66.0%,74.25,-88,-0.51998,-1.42365,0,8.854,0.5,4.645,21.15,20.45
63,497,66.0%,76.45,-75,-1.19263,-0.80887,0,3.763,0.577,3.331,43.1,14.45
64,497,66.0%,81.35,-65,-1.02272,-0.61185,0,5.72,8.177,3.309,30.8,16.35
65,497,66.0%,85.2,-65,-0.79477,-1.36424,0,0.928,1.529,0.861,25.0,14.25
66,497,66.0%,78.07,-189,-1.03469,-1.20154,0,0.86,0.492,1.926,45.15,14.1
67,497,66.0%,52.87,-226,-0.49899,0.12474,0,0.576,0.577,1.858,23.1,9.55
68,497,66.0%,43.98,-227,-0.13301,-0.66027,0,1.099,0.548,4.327,17.5,9.3
69,497,66.0%,40.51,-232,-1.02843,-0.74398,0,1.2,2.138,1.554,34.85,5.8
70,497,66.0%,30.0,-299,-0.22881,-0.71061,0,0.643,0.684,0.906,13.5,4.2
71,497,66.0%,30.24,-283,-1.33442,-1.25406,0,0.489,0.707,0.8,16.1,4.7
72,497,66.0%,28.67,-283,-0.95938,-1.37729,0,2.98,0.517,1.634,14.9,5.8
73,497,66.0%,32.71,-251,1.43692,-0.68145,0,1.157,0.495,2.598,14.0,8.95
74,497,66.0%,30.57,-252,-1.65627,-1.50543,0,0.63,0.679,3.552,29.1,4.6
75,497,67.0%,20.92,-282,0.09574,-0.96122,-1.97164,0.523,0.707,0.694,18.5,3.65
76,497,67.0%,14.37,-324,-0.62543,-0.53899,0,0.493,0.501,0.638,18.0,3.75
77,497,67.0%,8.96,-331,-1.48672,-0.89281,0,1.47,nan,0.835,7.2,2.65
78,497,67.0%,12.22,-330,-0.06255,-0.9886,0,0.647,1.192,2.498,5.65,3.05
79,497,67.0%,14.83,-298,0.02379,-0.23459,0,0.518,0.548,0.611,8.4,3.4
80,497,67.0%,16.87,-283,-1.11021,-1.346,0,0.506,0.547,0.9,10.65,2.7
81,497,67.0%,15.3,-311,0.15101,-0.77332,0,0.561,nan,1.132,7.6,6.85
82,497,67.0%,20.34,-259,-1.14271,-1.24723,0,0.523,0.707,1.624,9.85,3.1
83,497,67.0%,13.71,-317,-0.79785,-1.49229,0,0.508,0.551,2.208,5.8,2.1
84,497,67.0%,19.12,-265,0.05321,-0.88411,0,0.511,0.707,1.27,13.55,4.2
85,497,67.0%,13.47,-286,-0.48334,-1.3301,0,0.511,nan,0.687,8.5,2.75
86,497,67.0%,19.81,-273,-1.49012,-1.04698,0,0.527,nan,0.79,18.85,5.35
87,497,67.0%,50.6,-202,0.18609,-0.63028,0,0.799,nan,0.665,35.2,8.95
88,497,67.0%,40.93,-234,-0.53087,-1.13673,0,0.774,0.828,0.674,34.45,9.05
89,497,67.0%,45.08,-223,0.26807,-0.54478,0,0.71,0.577,1.142,36.7,22.1
90,497,67.0%,60.94,-198,0.85181,-1.28054,0,0.608,0.616,1.285,32.8,18.6
91,497,67.0%,75.47,-179,-1.19375,-1.08342,0,0.683,1.481,0.77,42.05,18.7
92,497,67.0%,80.96,-173,-0.44662,-1.6899,0,0.598,0.816,0.595,29.45,11.9
93,497,67.0%,72.88,-233,-0.35676,-0.28117,0,0.552,0.577,0.585,19.05,11.7
94,497,67.0%,62.42,-272,-0.88354,-0.88561,0,0.511,nan,0.556,20.3,7.1
95,497,67.0%,60.31,-279,-1.06963,-1.3805,0,0.489,nan,0.705,28.5,8.65
96,497,67.0%,48.29,-263,-0.91371,-0.91913,0,0.586,nan,1.809,17.75,14.3
97,497,67.0%,55.48,-254,-0.59942,0.23588,0,0.808,0.707,0.678,31.1,14.8
98,497,67.0%,56.17,-263,-0.70746,0.19604,0,0.516,0.707,0.521,21.45,15.4
99,497,67.0%,51.78,-289,-0.84404,-1.0488,0,0.619,nan,1.155,20.55,9.55
