Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,104.72,3,-0.24336,-0.93402,0,4.19,7.278,5.46,31.2,23.55
1,515,64.0%,102.38,-7,0.28688,-0.38521,0,11.642,5.195,15.189,33.95,23.75
2,515,64.0%,98.45,-2,-0.2938,-0.4842,0,7.408,5.121,12.338,30.25,29.25
3,515,64.0%,99.03,3,0.43352,-0.126,0,12.932,2.904,11.473,31.2,30.45
4,515,64.0%,101.11,-1,2.16468,-0.20106,0,5.006,17.672,9.874,42.95,26.65
5,515,64.0%,97.07,-7,-0.28175,0.945,0,1.065,nan,3.961,28.25,19.15
6,515,64.0%,98.0,0,-0.34695,-0.5179,0,3.583,9.933,4.017,37.9,26.15
7,515,64.0%,98.29,0,-0.61825,-0.45166,0,7.644,0.532,4.297,24.75,22.4
8,515,64.0%,96.82,-12,-0.34185,-0.92518,0,15.054,0.565,12.552,27.1,15.65
9,515,64.0%,100.58,3,1.00664,-0.08336,0,0.585,0.498,16.597,47.75,30.35
10,515,64.0%,95.22,-1,-0.90338,-0.40558,0,7.704,0.577,7.978,29.55,16.7
11,515,64.0%,95.43,2,-0.80793,-0.36218,0,1.249,0.861,2.388,29.8,29.35
12,515,64.0%,91.19,-1,-0.32991,-0.5525,0,19.169,0.529,10.248,40.0,37.75
13,515,64.0%,87.61,-24,-0.28023,0.02734,0,1.986,0.565,6.751,43.7,37.2
14,515,64.0%,94.57,-15,-0.60381,-0.76873,0,2.85,1.617,4.519,33.0,20.15
15,515,64.0%,95.94,-29,-0.66058,-0.77221,0,1.524,0.707,6.902,27.45,15.55
16,515,64.0%,96.13,-54,-1.06942,-0.86096,0,0.824,nan,3.539,29.45,26.0
17,515,64.0%,95.72,-80,-0.15699,0.32155,0,7.27,0.548,4.721,25.05,17.75
18,515,64.0%,96.63,-47,-0.09318,-0.75974,0,0.805,0.577,5.028,26.55,26.35
19,515,64.0%,94.03,-50,-0.0711,-0.77776,0,17.568,1.998,8.59,25.5,19.15
20,515,64.0%,93.66,-44,-0.86597,-0.57495,0,6.496,0.492,5.219,23.75,22.3
21,515,64.0%,88.86,-45,-0.66923,-1.07779,0,2.606,0.577,9.675,34.35,17.0
22,515,64.0%,95.89,-41,-0.64977,-0.1904,0,33.865,0.707,14.052,29.9,16.7
23,515,64.0%,93.43,-62,-0.78619,-0.92857,0,4.46,1.002,7.229,31.2,27.5
24,515,65.0%,91.82,-38,-0.71159,0.78311,-0.94562,1.203,0.577,0.899,26.35,20.65
25,515,65.0%,83.4,-45,-1.13509,-1.13673,0,1.303,0.492,4.296,40.0,21.65
26,515,65.0%,88.72,-42,-0.92468,-0.36606,0,21.797,0.529,9.594,35.95,18.4
27,515,65.0%,89.23,-45,-0.84999,-0.86518,0,4.965,0.751,4.797,33.45,19.65
28,515,65.0%,93.54,-22,-0.74113,-1.3575,0,0.551,0.654,4.204,25.15,18.45
29,515,65.0%,87.91,-53,-0.70755,-0.70762,0,3.417,0.548,3.264,36.5,14.35
30,515,65.0%,95.61,-65,-1.00357,-1.05645,0,2.283,3.711,1.402,22.65,16.1
31,515,65.0%,91.31,-83,-0.62515,-0.8157,0,2.491,0.577,3.612,26.95,11.9
32,515,65.0%,92.77,-75,-1.12476,-0.99836,0,1.527,0.548,1.334,18.75,15.1
33,515,65.0%,89.8,-63,0.00661,-1.21437,0,0.635,0.816,1.954,33.05,32.05
34,515,65.0%,79.25,-82,-0.83379,-0.01594,0,3.72,0.816,6.316,39.65,31.35
35,515,65.0%,87.86,-74,-0.8355,-0.24639,0,6.574,13.481,4.517,27.7,15.4
36,515,65.0%,86.77,-72,-0.82885,-0.87277,0,7.225,8.45,4.028,24.9,14.4
37,515,65.0%,90.86,-75,1.28813,-0.05316,0,1.243,0.577,3.02,33.45,10.1
38,515,65.0%,83.3,-83,-0.83719,-0.78508,0,0.986,0.5,1.858,46.55,11.7
39,515,65.0%,80.54,-73,0.40741,0.65155,0,3.228,0.535,2.36,43.4,18.85
40,515,65.0%,91.09,-91,-0.01922,-1.00656,0,6.891,0.577,5.443,28.75,19.25
41,515,65.0%,56.54,-148,-0.21109,-0.8271,0,0.739,0.705,2.036,48.15,25.6
42,515,65.0%,83.84,-100,0.03904,0.26851,0,0.675,0.535,6.138,31.75,23.3
43,515,65.0%,76.86,-76,0.23298,-0.44076,0,0.647,0.577,1.248,32.8,10.75
44,515,65.0%,82.32,-84,-1.07726,-0.08384,0,0.597,0.913,0.951,33.05,22.6
45,515,65.0%,75.51,-86,-0.91714,-1.29095,0,1.162,0.548,6.945,50.9,17.95
46,515,65.0%,74.11,-94,-0.56414,-0.66975,0,0.817,0.548,7.748,50.25,24.5
47,515,65.0%,76.51,-80,-0.73667,-0.99184,0,0.839,0.729,1.221,43.4,20.15
48,515,65.0%,80.47,-87,-0.93245,0.12167,-1.97674,1.139,0.577,5.278,35.9,25.5
