Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,102.79,-13,0.7037,-0.6908,0,18.129,1.53,13.942,43.25,22.1
1,539,64.0%,100.59,-3,0.07409,-0.98417,0,3.847,1.058,9.229,38.35,22.15
2,539,64.0%,101.76,3,0.2131,1.37842,0,12.875,8.535,12.499,45.35,19.4
3,539,64.0%,98.63,-11,0.1912,-0.65293,0,12.323,1.152,9.402,29.25,19.3
4,539,64.0%,99.5,-7,0.31574,-0.09889,0,9.173,1.573,8.936,40.55,30.15
5,539,64.0%,101.28,-8,0.57229,3.00264,0,21.544,0.595,9.416,37.4,37.15
6,539,64.0%,93.78,-13,-0.41536,-1.3859,0,2.773,0.905,12.409,39.55,14.9
7,539,64.0%,96.57,-8,0.21849,-0.43434,0,3.258,1.484,6.767,36.85,17.15
8,539,64.0%,93.29,-6,0.36288,-0.11871,0,3.715,1.633,6.51,41.8,19.35
9,539,64.0%,95.02,-5,-0.81045,-0.09865,0,1.624,1.57,4.809,34.25,21.3
10,539,64.0%,94.89,-11,-0.50449,0.08755,0,6.954,0.707,6.679,27.95,16.9
11,539,64.0%,94.14,-13,-0.5043,0.15199,0,1.222,1.95,4.646,33.35,18.9
12,539,64.0%,94.07,-11,0.25049,-0.50638,0,6.668,0.447,5.131,34.3,18.2
13,539,64.0%,96.37,2,-0.92081,-0.43936,0,1.185,0.481,6.828,20.2,11.35
14,539,64.0%,95.82,-3,-0.88394,0.12568,0,15.34,0.496,14.951,35.95,29.2
15,539,64.0%,93.12,-2,-0.72353,-1.30216,0,2.71,0.754,7.005,28.2,13.85
16,539,64.0%,90.77,-19,-1.01216,-0.91902,0,21.24,73.624,14.984,31.85,26.15
17,539,64.0%,95.12,0,-0.58077,-0.93111,0,2.107,0.756,2.22,29.6,16.0
18,539,64.0%,97.64,-2,-0.62061,2.5936,0,3.219,0.548,6.725,29.25,23.75
19,539,64.0%,92.4,-32,-1.1903,-0.70308,0,1.267,3.499,5.641,31.3,15.95
20,539,64.0%,90.44,-46,-1.07185,-0.69394,0,5.457,6.267,5.082,36.45,13.8
21,539,64.0%,96.43,-4,-0.75078,-0.08015,0,0.947,0.83,5.387,24.45,21.25
22,539,64.0%,95.53,-19,-0.83163,-0.51916,0,3.492,nan,9.835,19.5,15.1
23,539,65.0%,95.17,-5,-0.48005,-1.69033,0.48485,1.445,0.887,4.049,37.7,24.45
24,539,65.0%,90.95,-78,-0.47705,-0.39728,0,3.873,2.386,7.006,37.75,23.2
25,539,65.0%,86.61,-112,-1.42307,-1.24847,0,8.9,nan,4.415,32.35,19.25
26,539,65.0%,96.68,-119,0.70104,-1.37955,0,5.66,nan,3.133,29.0,19.55
27,539,65.0%,81.58,-138,-0.61503,-0.87568,0,1.995,0.471,2.798,46.5,30.55
28,539,65.0%,85.32,-119,-1.01693,-0.16642,0,2.715,0.837,12.324,40.55,22.3
29,539,65.0%,87.46,-101,-1.00854,-0.34373,0,8.359,0.548,3.817,29.75,29.75
30,539,65.0%,91.96,-109,-0.77679,-0.77126,0,5.22,0.577,11.404,26.7,13.05
31,539,65.0%,89.19,-134,-0.68929,-0.66093,0,4.21,0.957,3.531,34.7,27.35
32,539,65.0%,83.29,-139,-0.95386,-0.9007,0,0.514,0.577,8.301,44.25,23.8
33,539,65.0%,89.22,-146,-0.8596,-0.31002,0,2.256,0.5,4.789,24.0,21.05
34,539,65.0%,92.17,-141,-0.42373,-1.39633,0,0.62,0.927,5.575,25.25,18.45
35,539,65.0%,88.5,-152,-0.55746,-1.14872,0,0.769,0.707,3.676,31.25,10.15
36,539,65.0%,92.08,-143,-0.37551,-1.37592,0,12.544,36.092,10.445,31.2,20.25
37,539,65.0%,80.82,-167,-0.54996,-0.51645,0,3.884,11.556,2.514,40.6,10.05
38,539,65.0%,67.21,-191,1.04922,-0.71252,0,2.324,0.577,4.955,42.05,10.15
39,539,65.0%,87.53,-162,-0.81391,-0.88233,0,0.648,0.577,2.604,32.55,11.85
40,539,65.0%,89.23,-159,-0.08524,-0.45948,0,0.762,1.147,5.56,30.65,29.8
41,539,65.0%,66.68,-185,-0.89339,-1.05479,0,1.134,3.001,7.303,61.25,10.8
42,539,65.0%,51.73,-192,-1.5405,-1.19448,0,0.815,1.261,2.0,33.4,11.05
43,539,65.0%,76.56,-167,-1.5197,-0.83631,0,25.624,1.0,10.574,50.3,10.6
44,539,65.0%,85.08,-245,-0.99215,0.76937,0,1.516,1.371,6.327,35.9,12.8
45,539,65.0%,77.54,-224,-1.02136,-0.96534,0,1.388,0.948,4.541,36.95,25.4
46,539,66.0%,60.82,-292,-1.03552,-0.42512,-1.77014,0.647,0.3,0.63,56.65,23.4
47,539,66.0%,82.43,-238,-1.0338,0.2949,0,0.865,0.5,5.244,27.45,19.9
48,539,66.0%,81.79,-256,-1.21623,-1.46198,0,2.309,0.854,2.377,30.9,11.9
49,539,66.0%,75.64,-258,-0.96203,-1.08364,0,4.255,3.552,5.825,47.2,15.75
50,539,66.0%,87.91,-221,0.3921,0.03848,0,5.073,1.101,6.35,32.6,18.6
51,539,66.0%,68.01,-275,-0.34235,-0.3433,0,3.257,0.707,2.545,29.3,16.35
52,539,66.0%,73.23,-254,-1.21987,-0.20216,0,4.262,0.617,3.827,43.0,25.15
53,539,66.0%,76.82,-263,-1.51171,-1.15182,0,4.532,nan,2.229,40.6,15.15
54,539,66.0%,78.45,-237,-0.70835,-1.10663,0,21.657,58.888,10.298,41.8,16.9
55,539,66.0%,72.14,-243,-0.64201,-0.49576,0,0.613,0.577,2.098,50.85,10.65
56,539,66.0%,57.88,-286,-1.52538,-1.41636,0,0.717,0.954,0.734,52.45,17.2
57,539,66.0%,47.62,-296,-0.47475,-0.47672,0,1.904,4.162,3.34,36.5,12.0
58,539,66.0%,48.16,-318,0.88799,-0.80772,0,0.526,0.548,1.071,23.45,11.3
59,539,66.0%,71.35,-236,-1.0906,-0.29564,0,1.068,2.816,6.267,47.6,31.2
60,539,66.0%,54.16,-282,-1.2804,-1.19448,0,0.821,0.54,2.251,32.35,13.25
61,539,66.0%,56.53,-265,0.55239,-0.36531,0,0.515,0.573,0.757,22.35,11.5
62,539,66.0%,85.76,-243,1.35183,-0.96272,0,0.758,1.347,3.783,33.0,0.9
63,539,66.0%,85.34,-284,-1.07242,-1.10726,0,2.037,0.535,1.502,21.8,5.1
64,539,66.0%,48.06,-322,-0.80776,-1.53337,0,2.121,0.567,5.303,54.7,16.45
65,539,66.0%,28.77,-353,-0.25169,-0.04165,0,2.14,5.612,1.112,14.65,7.5
66,539,66.0%,21.99,-406,-0.80361,-0.70558,0,0.496,0.577,2.256,14.1,8.3
67,539,66.0%,20.82,-417,-0.77242,-1.07502,0,3.699,nan,3.368,11.05,2.5
68,539,66.0%,19.16,-414,-0.55649,-0.86224,0,3.496,0.471,2.04,11.85,4.1
69,539,66.0%,19.3,-392,-0.11543,-0.48082,-1.91883,1.141,0.548,0.849,17.45,9.35
70,539,67.0%,19.33,-414,-1.07498,-1.30946,0,2.98,0.577,2.077,19.75,6.9
71,539,67.0%,12.43,-468,-0.36943,0.08753,0,0.508,nan,0.661,4.45,2.15
