Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,362,64.0%,103.96,-4,1.41702,-0.28752,0,13.216,6.307,10.519,39.55,21.9
1,362,64.0%,100.24,-5,-0.2228,-0.63787,0,13.72,6.128,13.556,26.15,21.75
2,362,64.0%,99.11,4,-1.03576,-0.64704,0,14.074,7.108,14.185,20.95,12.6
3,362,64.0%,99.16,-2,-1.03182,-0.85608,0,10.517,3.836,10.748,22.3,21.35
4,362,64.0%,98.2,-4,-0.40932,-1.03096,0,7.134,16.603,6.71,34.7,23.65
5,362,64.0%,99.8,2,2.58267,-0.30526,0,11.377,1.197,13.558,49.25,27.95
6,362,64.0%,97.71,-4,-0.49315,-0.17748,0,3.802,2.197,11.859,30.45,28.6
7,362,64.0%,95.06,-3,-0.647,-0.92446,0,1.582,0.435,2.027,39.85,32.7
8,362,64.0%,97.27,5,0.84085,-0.71372,0,4.018,0.535,2.732,28.6,20.4
9,362,64.0%,95.47,-4,-0.94567,-0.33644,0,7.653,0.535,7.305,24.3,18.25
10,362,64.0%,95.88,-9,-0.0435,-0.69599,0,5.301,14.604,5.184,34.75,18.15
11,362,64.0%,97.23,-4,-0.44622,-0.95965,0,18.114,29.156,10.391,29.3,26.65
12,362,64.0%,97.03,-5,1.00912,0.36801,0,6.906,0.596,5.138,34.45,18.1
13,362,64.0%,97.26,0,-0.60256,-0.70198,0,3.039,0.548,5.111,24.3,17.85
14,362,64.0%,92.3,-14,-0.84217,-1.58886,0,2.123,0.577,6.828,35.85,24.15
15,362,64.0%,95.0,-7,-0.29528,-0.7003,0,10.16,19.509,14.431,22.9,13.4
16,362,64.0%,88.76,-26,-0.71895,-1.05964,0,10.091,22.133,12.944,28.35,16.95
17,362,64.0%,96.73,-14,-0.66207,-0.55244,0,1.663,0.707,2.617,16.6,16.6
18,362,64.0%,95.36,-5,-0.53395,-0.6744,0,10.056,1.894,6.834,27.85,25.0
19,362,64.0%,93.45,7,0.38133,-0.69383,0,8.289,1.129,8.722,32.5,25.15
20,362,64.0%,92.5,-12,-0.957,0.05893,0,5.077,0.768,3.32,46.85,34.15
21,362,64.0%,95.64,-16,-0.49504,-0.72696,0,2.766,0.744,8.964,28.4,12.55
