Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,524,65.0%,54.61,-116,-1.40025,-0.77644,0,1.303,0.601,4.912,42.0,21.3
39,524,65.0%,74.41,-67,-0.93991,-0.42778,0,1.772,4.365,2.663,50.75,6.55
40,524,65.0%,81.73,-78,-0.19955,-0.35568,0,2.911,0.707,1.836,39.6,7.95
41,524,65.0%,92.67,-67,0.56754,-0.59555,0,2.452,2.212,10.277,26.5,9.35
42,524,65.0%,86.29,-115,0.24365,1.69993,0,0.852,nan,2.388,39.55,38.25
43,524,65.0%,88.33,-130,-0.02466,-0.65379,0,4.131,0.707,7.567,34.75,18.6
44,524,65.0%,79.51,-106,-0.45303,-0.78597,0,1.115,0.444,2.594,39.85,25.0
45,524,65.0%,37.99,-177,3.7223,-0.12556,0,1.824,nan,1.56,41.45,8.75
46,524,65.0%,53.09,-134,-1.04307,-0.89474,0,1.563,nan,3.474,48.25,18.45
47,524,65.0%,79.08,-96,-0.49406,-0.52346,-1.14348,4.799,nan,3.356,37.9,15.3
48,524,66.0%,87.13,-125,-0.30113,-0.79,0,4.081,12.012,3.183,31.6,25.1
49,524,66.0%,87.3,-117,-1.12484,-0.70857,0,15.885,0.577,5.772,22.2,21.7
50,524,66.0%,87.38,-159,-0.18323,-1.58779,0,1.029,1.905,5.132,30.2,26.95
51,524,66.0%,65.29,-183,-0.87704,-1.30701,0,0.594,0.707,1.109,49.8,13.6
52,524,66.0%,57.54,-221,-0.11995,0.05153,0,2.547,0.773,1.368,56.4,22.55
53,524,66.0%,83.49,-170,-1.34841,-1.56571,0,0.825,1.558,4.527,27.2,12.3
54,524,66.0%,86.01,-109,0.28543,-0.35909,0,1.766,0.544,1.025,33.85,22.15
55,524,66.0%,84.7,-113,-0.60691,-0.05757,0,0.762,0.707,6.855,19.0,17.4
56,524,66.0%,73.72,-143,-1.33337,4.30263,0,0.647,nan,5.166,41.1,41.1
57,524,66.0%,61.21,-176,-1.20407,-0.37145,0,0.558,0.577,1.131,42.85,11.85
58,524,66.0%,81.27,-164,-0.5359,-0.75529,0,0.579,0.577,1.563,20.2,13.15
59,524,66.0%,83.59,-151,-0.36025,-0.71374,0,3.433,0.577,2.793,23.3,19.4
60,524,66.0%,77.64,-139,-1.43927,-0.63361,0,0.979,0.707,1.989,33.65,9.75
61,524,66.0%,69.6,-173,-0.21708,-0.49546,0,0.669,0.671,0.843,44.8,15.15
62,524,66.0%,85.94,-158,0.79125,-0.87257,0,0.583,0.577,0.667,40.15,20.0
63,524,66.0%,83.38,-129,-1.10777,-0.71655,0,1.054,0.717,0.937,30.2,25.8
64,524,66.0%,71.19,-182,-0.55597,-0.70363,0,1.635,0.548,3.204,57.5,22.0
65,524,66.0%,63.21,-183,-1.68541,-1.63775,0,0.572,0.707,3.887,57.25,13.2
66,524,66.0%,68.67,-179,-1.04276,-0.00789,0,0.802,0.707,1.768,60.8,31.85
67,524,66.0%,44.59,-210,-0.18737,-0.95151,0,0.804,0.548,1.059,32.65,10.95
68,524,66.0%,76.7,-140,-0.68739,-1.0326,0,0.98,0.516,5.448,35.45,14.35
69,524,66.0%,75.0,-178,-1.19475,-0.18989,0,3.434,0.577,6.09,33.2,15.65
70,524,66.0%,85.89,-120,-0.41971,-0.90412,0,0.705,0.977,2.129,27.25,18.3
71,524,66.0%,41.06,-259,0.7272,1.02189,-1.9385,0.615,0.577,0.902,63.45,5.15
72,524,67.0%,31.94,-276,-0.26777,-0.65234,0,0.694,nan,3.641,18.25,7.6
73,524,67.0%,43.75,-256,-1.13119,-0.65207,0,0.599,0.645,0.814,23.0,22.4
74,524,67.0%,38.79,-245,-1.06666,-0.93428,0,0.644,0.707,1.873,20.5,10.75
75,524,67.0%,33.36,-274,-0.76077,-0.64638,0,0.673,0.707,2.978,17.55,6.6
76,524,67.0%,14.2,-355,-1.00401,-0.88401,0,3.274,nan,1.323,22.15,2.25
77,524,67.0%,10.12,-351,-0.20599,-1.2459,0,0.575,nan,0.624,4.7,2.4
78,524,67.0%,16.81,-327,-1.56426,-1.05748,0,0.812,1.643,0.658,14.55,2.15
79,524,67.0%,13.93,-391,-1.08413,-1.20101,0,3.346,0.707,1.505,7.7,3.0
80,524,67.0%,15.67,-352,-0.53938,-0.76307,0,0.661,0.612,1.573,10.6,3.95
81,524,67.0%,4.65,-433,0.58512,-1.37355,0,0.519,0.707,1.146,10.35,0.25
82,524,67.0%,2.98,-450,-0.75447,-0.45321,0,0.532,0.707,0.57,1.5,0.6
83,524,67.0%,3.29,-444,-0.60917,-0.40928,0,0.583,0.577,0.848,1.6,0.9
84,524,67.0%,5.54,-394,-0.68565,-1.45634,0,0.671,nan,0.606,7.6,2.45
85,524,67.0%,8.44,-388,-0.79045,-1.36956,0,0.631,0.577,1.063,9.5,1.45
86,524,67.0%,6.7,-390,0.19366,-1.00345,0,0.634,0.707,0.668,3.25,2.0
87,524,67.0%,13.18,-344,0.48819,-0.50641,0,3.61,nan,1.871,12.35,6.65
88,524,67.0%,23.67,-301,-0.61484,-0.62114,0,1.623,0.577,1.323,13.3,4.1
89,524,67.0%,31.87,-263,-0.61508,-0.88744,0,0.522,0.707,0.743,19.9,7.85
90,524,67.0%,50.65,-196,-0.47462,-1.33984,0,0.833,nan,0.684,21.45,17.6
91,524,67.0%,44.58,-188,-0.38588,-0.16899,0,5.921,nan,5.979,23.45,9.45
92,524,67.0%,62.96,-150,-1.64165,-1.50082,0,2.519,nan,1.113,56.2,31.0
93,524,67.0%,69.0,-127,-1.02344,-1.32429,0,0.769,1.115,1.467,46.2,11.65
94,524,67.0%,81.41,-104,-0.05684,-1.17861,0,0.643,0.707,0.628,38.0,21.35
95,524,68.0%,46.11,-162,-0.30351,0.11078,-1.90116,0.514,0.707,0.773,27.2,5.6
96,524,68.0%,43.53,-166,0.03261,-1.0943,0,0.612,0.548,0.59,17.15,8.15
97,524,68.0%,60.15,-124,-1.21638,-1.06291,0,0.675,0.718,2.379,40.8,17.5
98,524,68.0%,72.51,-118,-0.58554,-0.78705,0,1.954,nan,2.884,31.9,17.75
99,524,68.0%,47.1,-195,-0.91074,-0.29023,0,0.627,0.577,1.819,24.9,16.1
