Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,101.79,4,-0.25034,-0.46676,0,7.185,1.235,8.134,36.7,25.25
1,599,64.0%,101.13,-7,-0.26978,-1.31527,0,13.302,1.584,17.362,29.6,21.4
2,599,64.0%,100.7,1,-0.09746,0.26859,0,22.064,2.008,11.598,39.15,26.15
3,599,64.0%,102.72,-2,0.05761,0.12041,0,13.14,2.158,13.163,48.2,15.65
4,599,64.0%,99.37,-2,0.02436,-0.29952,0,11.278,1.357,9.938,30.85,14.05
5,599,64.0%,95.64,-14,-0.94794,0.18697,0,10.269,1.224,7.46,29.8,20.8
6,599,64.0%,97.2,8,-0.81164,-0.97118,0,1.357,0.898,7.484,47.55,21.3
7,599,64.0%,92.93,-16,-0.52979,-0.83037,0,3.376,1.143,4.256,39.05,28.7
8,599,64.0%,94.54,10,-1.12359,-0.12205,0,2.96,2.372,7.516,28.6,25.85
9,599,64.0%,94.68,-5,-0.15245,0.1845,0,17.395,0.577,7.503,36.9,21.05
10,599,64.0%,91.59,-12,-0.82067,-0.04237,0,3.225,5.058,6.632,35.7,29.6
11,599,64.0%,91.97,-9,0.50001,-0.77168,0,5.595,0.615,6.096,35.4,14.75
12,599,64.0%,96.91,-3,-0.78136,-0.22493,0,0.79,0.723,7.373,26.45,22.95
13,599,64.0%,99.48,-16,-0.55277,-0.86332,0,5.431,0.535,7.06,28.45,21.15
14,599,64.0%,96.17,-45,-0.73316,-1.16483,0,1.697,0.707,9.42,25.95,19.0
15,599,64.0%,95.71,-34,-0.39082,-0.3945,0,6.623,4.625,6.896,30.45,16.5
16,599,64.0%,94.84,-9,-0.62312,0.03115,0,0.726,0.677,8.476,40.05,21.65
17,599,64.0%,95.03,-59,-0.6375,-0.67661,0,4.271,nan,10.504,29.7,16.1
18,599,64.0%,92.88,-48,-0.94844,-0.15509,0,10.998,3.015,15.228,35.5,27.35
19,599,64.0%,83.6,-58,-1.25475,-0.72846,0,4.565,13.061,10.464,41.6,15.0
20,599,64.0%,92.62,-54,1.92994,-1.05428,2.76725,6.613,0.548,5.078,45.8,19.4
21,599,65.0%,95.08,-69,-0.59532,-0.25565,0,0.784,1.311,9.903,27.6,25.3
22,599,65.0%,91.32,-62,-0.57346,-0.80446,0,0.702,0.556,2.313,33.25,15.4
23,599,65.0%,86.87,-80,-0.44355,-0.75257,0,1.292,0.548,3.193,35.05,23.15
24,599,65.0%,85.93,-68,-0.94789,-1.07447,0,13.161,0.617,6.352,36.4,16.7
25,599,65.0%,82.11,-69,-0.25262,-0.24833,0,0.879,1.357,2.786,35.95,30.4
26,599,65.0%,89.71,-70,0.54108,-0.78799,0,11.403,10.01,5.562,37.9,18.2
27,599,65.0%,90.46,-83,-0.28904,-1.14141,0,1.077,0.5,15.345,33.8,22.4
28,599,65.0%,83.39,-139,-0.05178,-0.34444,0,2.256,0.518,2.2,47.05,10.6
29,599,65.0%,71.41,-140,0.12514,-0.81236,0,3.311,5.12,2.784,45.7,24.0
30,599,65.0%,88.64,-166,-0.85542,-0.96014,0,11.561,35.002,7.735,35.75,18.7
31,599,65.0%,87.62,-155,0.07522,-0.02533,0,1.21,0.577,3.876,38.9,19.25
32,599,65.0%,78.7,-161,-0.94381,-0.61784,0,8.412,0.469,7.575,40.75,16.0
33,599,65.0%,90.1,-133,-0.87196,-0.77097,0,0.722,1.25,5.745,23.15,14.3
34,599,65.0%,90.76,-139,-1.16184,-0.46872,0,0.638,0.577,5.052,23.25,13.65
35,599,65.0%,88.37,-131,-0.88515,-0.15305,0,0.728,1.472,5.61,19.5,15.8
36,599,65.0%,86.22,-143,0.85014,-0.20697,0,0.594,0.658,5.891,44.8,33.15
37,599,65.0%,70.99,-174,-1.29841,-1.21555,0,0.856,nan,0.978,46.2,10.6
38,599,65.0%,92.92,-131,0.8792,-1.02033,0,1.698,nan,7.766,28.6,23.8
39,599,65.0%,84.94,-114,0.42185,-0.25117,0,1.985,nan,3.249,44.7,21.4
40,599,65.0%,72.98,-119,-1.34749,-1.08025,0,1.047,0.707,1.713,46.05,26.55
41,599,65.0%,72.24,-122,-1.43269,-1.37351,-0.84764,0.618,0.577,1.082,46.25,10.35
42,599,66.0%,55.86,-160,2.48425,-0.50221,0,1.669,nan,2.475,45.7,31.3
43,599,66.0%,82.72,-110,-1.19714,-1.23578,0,0.764,nan,1.493,33.15,12.25
44,599,66.0%,56.34,-182,-0.51805,0.05825,0,0.56,0.707,1.415,22.6,17.15
45,599,66.0%,35.64,-216,-0.20413,-0.41214,0,0.972,nan,2.387,25.8,6.7
46,599,66.0%,59.25,-156,-1.65098,-1.42804,0,0.571,1.209,7.259,68.55,13.95
47,599,66.0%,87.17,-137,-0.20144,-0.70481,0,0.874,1.052,3.956,35.15,25.15
48,599,66.0%,66.89,-161,-1.03184,-1.03842,0,9.772,0.548,5.28,49.3,22.85
49,599,66.0%,70.0,-132,-0.47856,-0.13066,0,0.543,0.475,8.08,35.85,23.95
50,599,66.0%,77.55,-111,-1.42196,-1.23982,0,0.673,0.68,1.518,50.6,9.1
51,599,66.0%,70.9,-136,-1.39912,-1.18634,0,0.553,0.779,4.118,33.8,5.75
52,599,66.0%,79.68,-131,-0.6927,-0.98632,0,0.681,0.577,1.612,39.8,26.65
53,599,66.0%,66.69,-122,-1.28571,-1.42049,0,0.834,0.472,1.702,55.2,16.8
54,599,66.0%,23.04,-208,-0.92425,-0.36479,0,1.017,2.078,1.087,23.35,6.0
55,599,66.0%,39.24,-165,-1.74859,-1.55749,0,0.52,nan,2.506,45.25,10.45
56,599,66.0%,75.52,-115,-1.35982,-0.69137,0,1.928,nan,1.592,35.85,27.3
57,599,66.0%,83.43,-171,-0.82329,-1.43559,0,0.85,nan,0.724,34.9,12.7
58,599,66.0%,78.16,-177,-1.29453,-0.54239,0,0.636,nan,0.914,39.7,12.15
59,599,66.0%,78.82,-194,0.49947,0.2483,0,0.574,0.548,4.229,40.05,24.75
60,599,66.0%,78.53,-172,-1.04311,-0.39867,0,0.541,nan,1.958,38.55,29.1
61,599,66.0%,79.86,-190,-1.24629,-1.03682,0,0.587,0.851,1.13,25.5,23.3
62,599,66.0%,81.79,-184,-0.7342,0.05141,-1.82306,1.65,0.577,0.898,30.95,20.1
63,599,67.0%,85.56,-224,0.3937,-1.07893,0,1.4,nan,2.996,23.45,6.7
64,599,67.0%,88.3,-243,-0.03382,-1.3263,0,0.635,nan,0.861,16.75,11.85
65,599,67.0%,86.86,-168,-0.27776,-1.21651,0,0.507,0.707,2.439,19.95,13.3
66,599,67.0%,75.7,-219,1.17253,-0.07712,0,0.631,1.198,3.924,53.7,25.95
67,599,67.0%,78.35,-192,-0.94339,0.19961,0,1.044,0.801,3.885,33.35,19.6
68,599,67.0%,67.9,-201,0.61105,0.58991,0,0.62,0.707,4.323,59.5,32.0
69,599,67.0%,51.28,-264,-1.0437,-1.24362,0,0.763,nan,1.514,37.0,7.6
70,599,67.0%,63.66,-205,-0.23141,0.07856,0,0.809,0.707,2.58,27.05,24.85
71,599,67.0%,37.36,-246,-0.7566,-0.93911,0,1.431,0.577,6.346,31.85,12.1
72,599,67.0%,48.17,-234,0.23714,-0.67874,0,0.55,0.535,0.608,50.45,24.3
73,599,67.0%,77.86,-191,-0.75536,-1.02365,0,0.621,0.707,2.55,42.65,11.2
74,599,67.0%,72.4,-192,-1.12256,-1.08866,0,1.253,0.577,0.748,39.25,8.5
75,599,67.0%,26.37,-307,3.44854,2.66712,0,0.805,nan,1.944,44.15,5.75
76,599,67.0%,30.74,-275,0.41329,-0.76832,0,1.078,2.666,0.751,31.05,9.9
77,599,67.0%,55.32,-235,-1.34173,-1.0033,0,0.5,nan,3.387,52.2,15.65
78,599,67.0%,76.59,-241,-0.2998,-1.65216,0,0.51,nan,1.047,34.9,20.2
79,599,67.0%,61.7,-309,-0.8726,-0.87629,0,2.34,5.612,1.051,47.05,15.05
80,599,67.0%,81.4,-249,-1.00933,-0.37772,0,0.829,nan,1.653,29.25,17.95
81,599,67.0%,59.45,-261,-0.87996,-0.82167,0,0.491,nan,0.625,29.55,6.95
82,599,67.0%,65.24,-257,-1.4823,-0.74529,0,0.54,0.707,1.666,36.55,9.75
83,599,68.0%,69.49,-215,-1.16487,-1.35387,-1.99443,0.512,0.577,0.604,60.1,7.15
84,599,68.0%,46.21,-251,-0.43631,-0.31829,0,4.45,nan,3.019,48.6,24.85
85,599,68.0%,69.2,-217,-0.20711,-1.04319,0,0.671,nan,1.485,23.0,12.4
86,599,68.0%,71.78,-219,-1.26034,-0.68667,0,0.522,nan,1.549,38.05,6.85
87,599,68.0%,71.52,-247,-1.57124,-1.21633,0,0.92,0.577,2.334,47.45,19.85
88,599,68.0%,60.32,-290,2.18457,-0.34211,0,4.143,nan,2.16,45.5,26.7
89,599,68.0%,86.23,-214,-0.15376,-0.47494,0,0.577,0.707,2.988,15.75,12.5
90,599,68.0%,83.32,-184,-0.91485,3.70327,0,2.492,nan,5.305,27.35,11.45
91,599,68.0%,75.67,-401,-0.06295,0.31866,0,0.503,0.539,1.294,56.6,24.45
92,599,68.0%,82.44,-367,2.63998,-0.51852,0,0.539,0.577,0.907,46.2,15.4
93,599,68.0%,87.19,-410,0.38441,-1.22849,0,0.822,nan,0.969,21.25,18.0
94,599,68.0%,66.51,-433,-1.54865,-1.19959,0,0.6,nan,11.948,50.75,6.95
95,599,68.0%,61.33,-448,-1.0218,0.13791,0,3.944,11.29,2.503,32.45,22.15
96,599,68.0%,67.44,-440,-1.19161,-1.16503,0,0.506,0.577,1.252,43.15,10.9
97,599,68.0%,84.95,-412,-0.47269,-0.98747,0,0.531,nan,0.771,21.4,11.95
98,599,68.0%,70.13,-416,-1.10833,-0.94335,0,0.537,0.548,0.923,41.35,10.65
99,599,68.0%,58.16,-444,-0.29925,-0.52688,0,0.549,0.577,1.873,18.85,17.05
