Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,100.69,-2,0.23857,-0.3583,0,13.372,8.222,10.898,49.3,30.5
1,520,64.0%,101.06,4,0.35594,-0.27749,0,5.842,4.215,14.324,45.7,27.7
2,520,64.0%,98.64,0,0.46782,-0.6967,0,15.24,3.737,12.333,40.85,24.15
3,520,64.0%,100.37,-2,0.09622,-0.41269,0,9.724,30.03,10.401,47.05,34.0
4,520,64.0%,101.29,-2,-0.16076,-0.61695,0,1.785,0.5,12.375,27.45,22.0
5,520,64.0%,97.49,2,-0.18062,-0.73629,0,5.253,0.577,5.558,36.55,24.5
6,520,64.0%,97.02,-2,0.22397,0.13957,0,5.253,0.657,13.239,33.5,31.3
7,520,64.0%,98.17,-7,-0.35228,0.2132,0,1.361,0.535,7.25,35.75,17.25
8,520,64.0%,93.04,-13,-0.2777,-0.01222,0,1.854,0.548,6.302,41.75,28.35
9,520,64.0%,96.94,5,-0.74709,-0.44828,0,12.131,34.467,6.348,30.05,15.95
10,520,64.0%,95.41,3,-0.64221,-0.12578,0,13.782,1.095,7.684,28.65,16.0
11,520,64.0%,94.79,2,-1.04221,-0.65464,0,7.014,5.402,7.291,21.5,19.3
12,520,64.0%,94.08,-10,-0.90305,-0.87286,0,6.725,nan,6.535,25.25,18.25
13,520,64.0%,95.44,-2,-0.63959,-0.4706,0,8.665,17.451,5.845,27.5,21.65
14,520,64.0%,94.79,-1,-0.88095,-0.73999,0,6.288,1.104,4.182,25.7,18.85
15,520,64.0%,97.17,-6,-0.52394,0.09936,0,2.13,5.774,7.716,24.55,19.15
16,520,64.0%,94.08,-31,-0.75461,0.25409,0,3.067,0.754,11.462,31.3,15.6
17,520,64.0%,94.48,-32,-0.65455,-0.75925,0,0.909,0.548,3.482,28.1,19.25
18,520,64.0%,92.66,-31,0.0407,-0.63961,0,1.379,0.854,3.995,37.2,15.95
19,520,64.0%,97.1,-6,-0.78063,-0.69828,0,14.1,38.398,14.196,27.35,16.4
20,520,64.0%,88.81,-7,-0.84685,-0.55134,0,8.515,0.848,7.84,32.05,28.95
21,520,64.0%,88.05,-15,-0.79731,-0.7856,0,6.59,0.548,5.178,43.25,18.2
22,520,64.0%,95.85,-11,-0.82534,-0.32431,0,1.495,0.53,1.204,24.8,11.1
23,520,64.0%,96.57,-6,-0.8896,-0.70779,0,4.701,2.665,5.816,23.35,13.4
24,520,65.0%,90.46,-23,0.59598,-0.79209,21.25535,7.359,5.683,8.726,31.4,27.0
25,520,65.0%,92.04,-33,-0.57097,-0.32461,0,13.654,1.14,10.428,26.45,20.4
26,520,65.0%,89.47,-27,-0.19329,-0.42557,0,0.624,0.577,9.24,37.15,26.95
27,520,65.0%,93.33,-54,0.89689,0.15045,0,9.381,2.363,10.04,28.15,12.6
28,520,65.0%,89.96,-55,1.58934,-0.88797,0,1.259,0.707,10.264,42.05,36.3
29,520,65.0%,84.86,-33,-0.58314,-0.67141,0,2.667,0.493,6.405,44.7,22.95
30,520,65.0%,86.37,-24,-0.11246,-0.239,0,1.362,0.868,8.59,38.65,15.4
31,520,65.0%,94.79,-48,-0.5893,-1.51127,0,3.649,0.577,10.422,21.25,15.6
32,520,65.0%,85.1,-48,-1.16403,-0.84712,0,1.263,1.458,3.498,34.75,17.15
33,520,65.0%,84.08,-57,-1.07164,-0.73467,0,0.9,0.774,6.135,38.65,21.3
34,520,65.0%,72.43,-65,0.79017,-0.4434,0,2.98,0.408,4.047,50.25,25.7
35,520,65.0%,71.45,-51,-1.58569,-1.55737,0,18.786,nan,11.086,53.55,17.9
36,520,65.0%,89.23,-74,0.26819,-1.46935,0,1.057,0.447,4.89,35.6,21.55
37,520,65.0%,70.56,-56,-1.14175,-1.14945,0,12.545,0.577,6.962,49.15,9.4
38,520,65.0%,65.71,-92,-0.78727,-1.01214,0,10.633,0.707,5.891,34.85,29.2
39,520,65.0%,88.36,-59,-0.06782,1.84581,0,0.897,0.548,2.69,30.7,27.65
40,520,65.0%,85.66,-82,-0.99217,-1.19381,0,1.909,0.991,5.957,28.2,13.7
41,520,65.0%,90.54,-50,-0.72409,-0.76329,0,2.088,5.286,3.582,17.15,12.9
42,520,65.0%,84.49,-52,-0.8574,-0.88077,0,11.724,0.577,6.393,31.7,13.3
43,520,65.0%,75.82,-60,-0.47105,1.65446,0,5.507,0.577,3.035,50.95,29.4
44,520,65.0%,69.78,-66,-0.70143,-0.78982,0,0.519,0.577,0.83,47.0,29.85
45,520,65.0%,87.43,-30,0.15299,-0.09579,0,3.946,0.892,2.481,34.1,30.95
46,520,65.0%,84.42,-49,-0.98783,0.27495,0,6.782,0.607,7.842,31.4,16.8
47,520,65.0%,81.43,-46,-0.81056,-0.61734,0,2.273,0.707,6.576,33.45,14.0
48,520,66.0%,73.21,-66,-1.03889,-1.27014,8.17323,0.808,0.491,5.427,50.7,28.05
49,520,66.0%,77.2,-62,-1.2085,-0.80847,0,0.843,1.711,2.572,39.55,11.3
50,520,66.0%,82.47,-58,-0.64248,1.68248,0,9.149,nan,3.891,30.8,10.1
