Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,102.67,5,-0.14379,-1.03727,0,11.194,1.198,8.35,41.45,37.75
1,574,64.0%,100.51,-4,0.15565,0.61796,0,6.704,7.138,8.616,38.45,31.65
2,574,64.0%,99.63,-4,-0.17271,-0.13509,0,4.206,10.811,13.232,36.85,19.15
3,574,64.0%,99.07,0,0.11358,0.1669,0,15.837,3.846,11.557,33.05,29.75
4,574,64.0%,98.84,2,-0.25028,-0.24473,0,12.033,11.466,10.216,36.35,27.85
5,574,64.0%,99.24,2,0.97576,0.67537,0,9.362,28.415,7.242,35.35,18.7
6,574,64.0%,97.98,-2,-0.08722,-0.67251,0,3.54,1.582,5.662,35.55,19.55
7,574,64.0%,96.41,-2,0.35678,-0.30864,0,11.634,0.948,5.389,40.15,20.4
8,574,64.0%,100.26,0,0.60391,0.20607,0,0.813,0.94,11.034,49.6,37.45
9,574,64.0%,96.82,-7,0.80241,-0.07201,0,10.863,8.136,11.072,44.85,23.8
10,574,64.0%,92.79,-2,0.02732,-0.06069,0,8.358,0.577,8.171,36.3,35.4
11,574,64.0%,97.2,7,0.32583,0.12465,0,1.371,3.356,5.206,34.8,20.9
12,574,64.0%,89.43,-18,-0.57028,-0.73049,0,2.14,1.076,4.036,33.25,21.15
13,574,64.0%,98.15,-8,1.42076,-1.03153,0,4.082,0.816,6.424,41.6,14.15
14,574,64.0%,97.16,1,-0.56553,-0.05254,0,1.172,0.548,7.131,39.7,23.45
15,574,64.0%,92.35,-52,-0.44638,-1.05171,0,11.204,4.923,7.11,39.9,18.2
16,574,64.0%,95.97,-28,-0.81172,-0.91167,0,17.67,3.291,9.758,22.85,11.9
17,574,64.0%,97.19,-17,-0.07484,-0.90152,0,3.133,0.577,6.301,30.4,18.7
18,574,64.0%,93.45,-70,-0.20144,-0.25646,0,4.935,0.471,4.81,42.0,17.95
19,574,64.0%,94.5,-78,0.04186,-0.83474,0,0.982,0.577,2.487,31.35,19.7
20,574,64.0%,95.92,-83,0.17753,-0.33013,0,5.772,0.577,9.511,33.05,27.45
21,574,64.0%,95.07,-101,-0.11651,1.23189,-0.22011,1.404,0.585,2.937,28.7,22.55
22,574,65.0%,88.35,-105,-0.94814,-0.3882,0,3.037,0.535,6.577,32.7,30.75
23,574,65.0%,92.5,-103,-0.15838,0.10015,0,0.721,0.707,3.559,30.7,10.7
