Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,105.34,-1,-0.32548,-0.23816,0,11.783,4.446,7.664,43.6,29.3
1,466,64.0%,99.21,-4,-0.09625,0.22433,0,11.887,2.137,8.569,26.8,21.4
2,466,64.0%,101.57,-5,0.08733,-0.40522,0,8.587,3.575,9.423,34.9,31.0
3,466,64.0%,99.74,1,0.37925,-0.39573,0,7.078,1.443,8.893,33.05,33.05
4,466,64.0%,102.75,1,0.6076,-0.40398,0,4.361,0.967,16.429,39.35,34.8
5,466,64.0%,98.11,-1,0.1419,0.12702,0,6.272,0.411,9.831,36.3,31.2
6,466,64.0%,97.06,7,-0.99893,-0.67617,0,1.655,1.235,12.667,30.35,20.9
7,466,64.0%,94.96,-8,-0.8357,-0.34414,0,2.302,1.329,8.714,31.2,22.8
8,466,64.0%,97.55,-5,1.30917,0.46678,0,2.883,1.66,7.557,36.9,31.0
9,466,64.0%,95.39,-12,-0.25802,-0.38775,0,3.473,0.729,6.944,35.9,20.8
10,466,64.0%,95.31,-14,-0.3352,1.05393,0,8.768,6.984,5.725,31.65,26.65
11,466,64.0%,95.31,-6,-0.81186,0.58289,0,2.528,0.668,3.545,26.4,17.4
12,466,64.0%,91.59,-5,-0.60082,-0.35929,0,6.396,3.188,4.1,32.95,29.7
13,466,64.0%,93.71,-4,0.6084,-0.13698,0,7.787,0.552,7.438,33.75,20.95
14,466,64.0%,93.39,-10,-0.46736,-0.34664,0,10.786,32.143,7.988,33.0,24.1
15,466,64.0%,92.66,-5,-0.69872,-0.91741,0,2.883,0.548,7.943,37.0,24.6
16,466,64.0%,91.3,-21,-0.97617,-0.37776,0,13.685,0.501,8.114,34.5,25.05
17,466,64.0%,96.88,5,-0.85203,-0.63035,0,7.303,0.577,9.766,26.6,20.95
18,466,64.0%,89.52,-35,-0.77506,-0.65219,0,6.605,0.756,6.913,36.35,29.9
19,466,64.0%,93.89,-36,-0.61482,-1.09382,0,9.903,0.816,11.675,34.0,14.5
20,466,64.0%,97.48,-17,-0.88267,0.83085,0,8.328,0.816,4.77,17.2,13.55
21,466,64.0%,97.41,-13,-0.69684,-0.00803,0,8.028,0.754,14.049,20.6,15.05
22,466,64.0%,95.09,-30,-0.07703,-0.98659,0,4.691,0.473,5.925,28.55,14.1
23,466,64.0%,94.33,-62,-0.54312,3.13918,0,0.68,0.805,6.945,24.35,16.55
24,466,64.0%,94.11,-67,2.80749,-0.0751,0,0.729,0.941,10.919,31.55,12.15
25,466,64.0%,91.51,-55,-0.87056,-0.69013,0,2.129,0.548,5.092,29.25,25.8
26,466,64.0%,92.7,-39,-0.74732,0.65775,0.91915,5.324,17.389,8.766,31.5,29.8
27,466,65.0%,89.45,-78,-0.77773,-1.29019,0,1.821,0.875,7.273,36.15,17.75
28,466,65.0%,93.18,-51,-0.93443,-0.57344,0,27.347,8.314,12.941,24.45,13.55
29,466,65.0%,90.13,-59,-1.1209,-0.76916,0,7.434,3.401,4.881,29.55,25.85
30,466,65.0%,89.45,-45,-1.00211,-0.40824,0,0.608,1.406,6.533,21.8,13.85
31,466,65.0%,93.07,-41,-0.93481,-0.05957,0,3.864,0.548,6.176,22.9,19.7
32,466,65.0%,90.69,-43,-0.79303,-0.68896,0,5.36,0.707,3.653,33.1,18.9
33,466,65.0%,91.39,-33,-0.16277,-0.09643,0,13.911,0.548,7.207,27.45,15.55
34,466,65.0%,87.77,-37,-0.87808,-0.68317,0,17.718,0.588,13.504,24.15,23.5
35,466,65.0%,83.08,-55,-0.57713,-0.89668,0,1.662,0.577,2.822,34.45,19.55
36,466,65.0%,91.51,-55,-1.04971,-1.15621,0,7.303,0.548,11.371,23.6,16.3
37,466,65.0%,88.18,-28,-0.65268,2.2369,0,0.779,0.816,4.964,37.25,22.45
38,466,65.0%,88.13,-67,-0.53681,-0.42713,0,6.911,10.104,8.505,22.6,22.6
39,466,65.0%,87.78,-66,-1.10199,-0.35016,0,0.743,0.707,11.154,30.25,21.75
40,466,65.0%,70.96,-81,-1.11609,-0.11538,0,7.327,0.737,4.048,44.95,9.0
41,466,65.0%,88.38,-46,2.60342,1.30255,0,0.76,0.717,2.694,47.5,25.45
