Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,414,64.0%,104.22,-11,-0.52684,-1.2941,0,12.43,1.607,7.867,35.35,20.35
1,414,64.0%,102.57,-5,-0.57943,-0.10988,0,6.582,4.232,7.401,27.65,25.45
2,414,64.0%,101.95,-4,2.02362,-0.39812,0,5.345,1.968,11.277,40.65,36.35
3,414,64.0%,99.4,-9,0.36225,-0.66923,0,8.748,8.572,8.196,35.35,27.0
4,414,64.0%,98.38,-1,1.40545,-0.3425,0,11.708,5.226,9.129,38.05,24.8
5,414,64.0%,98.14,4,-0.25652,-1.003,0,5.702,2.751,12.306,42.55,25.95
6,414,64.0%,99.1,1,-0.49976,-0.568,0,2.629,1.98,5.095,39.15,26.85
7,414,64.0%,93.73,-12,0.04193,-0.59859,0,9.271,1.059,7.931,35.65,22.05
8,414,64.0%,95.15,-8,-0.62922,-0.26531,0,16.647,1.878,14.756,24.4,20.7
9,414,64.0%,97.87,-10,-0.26395,0.22749,0,1.224,1.125,13.324,31.0,22.2
10,414,64.0%,99.95,-15,0.56699,-0.38852,0,0.906,0.844,1.261,30.0,17.9
11,414,64.0%,96.95,-21,-0.60971,-0.58051,0,2.653,6.67,8.106,25.05,17.8
12,414,64.0%,93.97,-16,-0.57196,-0.77538,0,1.563,0.515,8.429,33.95,20.75
13,414,64.0%,93.04,-9,-0.63101,-0.7439,0,9.187,8.17,7.005,35.75,25.2
14,414,64.0%,91.33,-22,0.02777,-0.22883,0,3.158,6.837,8.031,33.6,27.35
15,414,64.0%,94.06,-9,-0.46379,-0.07434,0,3.107,2.137,10.263,33.0,20.85
16,414,64.0%,93.05,-9,0.33307,-0.51014,0,5.349,0.621,10.352,29.35,14.0
17,414,64.0%,79.14,-30,-1.13252,-1.15631,0,1.947,0.696,5.127,39.65,20.65
18,414,64.0%,95.39,-18,0.39543,-0.81465,0,1.522,1.336,3.796,41.15,15.65
19,414,64.0%,90.55,-39,-0.52978,-0.96486,0,12.469,0.535,7.009,34.15,20.95
20,414,64.0%,93.81,-33,-0.01668,-0.50532,0,1.417,0.535,2.176,28.95,23.5
21,414,64.0%,93.96,-29,-0.3951,0.63612,0,5.366,8.03,3.775,32.1,16.4
22,414,64.0%,94.28,-23,-0.80756,-1.01418,0,11.45,nan,5.893,30.8,23.6
23,414,64.0%,90.97,-70,-1.10456,-0.12269,0,4.792,1.786,6.18,32.25,12.8
24,414,64.0%,98.73,-41,-0.29074,-1.67119,0,0.661,0.558,8.251,17.8,17.4
25,414,64.0%,95.77,-48,0.60175,0.15294,0,24.274,62.933,15.231,27.85,12.2
26,414,64.0%,95.34,-58,-1.27044,-1.08566,0,8.351,0.51,16.453,16.15,13.5
27,414,64.0%,95.13,-54,-1.20165,-0.71618,0,4.038,0.837,16.029,17.25,13.85
28,414,64.0%,92.86,-36,-0.88897,-0.38895,0,6.07,0.577,6.548,26.3,17.95
29,414,64.0%,96.21,-46,-0.39162,-1.30207,0,19.159,0.52,9.3,19.6,15.15
30,414,65.0%,99.19,-7,-1.20669,2.35316,0.43421,8.503,0.535,11.206,20.25,17.05
31,414,65.0%,95.78,-61,-0.41116,1.39613,0,0.602,0.535,3.213,19.35,19.35
32,414,65.0%,94.56,-94,-0.20842,-0.14117,0,0.761,0.629,6.154,28.1,15.65
33,414,65.0%,89.14,-112,-1.01108,-0.12766,0,2.697,0.577,2.677,27.95,15.3
34,414,65.0%,91.58,-101,-0.68359,-0.34667,0,3.759,0.506,4.986,23.75,20.35
35,414,65.0%,91.93,-112,-0.83124,-0.69375,0,4.847,10.55,4.331,23.75,21.1
36,414,65.0%,92.07,-88,-1.24712,-1.13956,0,1.922,nan,2.07,28.7,24.2
37,414,65.0%,91.99,-78,-0.66429,-0.64922,0,6.324,0.707,4.651,24.2,19.65
38,414,65.0%,82.1,-84,-1.42161,-0.83597,0,13.259,0.528,10.222,52.5,18.9
39,414,65.0%,71.25,-126,-0.84553,-0.50587,0,0.591,nan,5.382,42.2,19.7
40,414,65.0%,76.61,-122,-0.96659,-1.04191,0,5.195,0.5,4.102,46.55,25.6
41,414,65.0%,90.05,-98,-0.5363,-0.90642,0,3.601,0.535,2.066,29.45,15.95
42,414,65.0%,89.07,-103,-0.75948,0.1139,0,4.807,4.545,5.284,29.25,16.6
43,414,65.0%,92.61,-123,-0.01088,-0.92907,0,1.672,0.501,2.934,28.25,9.0
44,414,65.0%,87.57,-147,-1.11254,-0.93896,0,3.759,0.707,4.156,26.55,22.2
45,414,65.0%,78.63,-125,-0.18222,-0.78469,0,2.353,0.707,1.93,33.15,22.7
46,414,65.0%,83.56,-108,-0.18964,-0.17126,0,1.185,0.548,5.164,32.6,19.6
47,414,65.0%,85.65,-94,-1.06106,-0.05325,0,0.638,0.548,3.756,39.8,17.15
48,414,65.0%,73.05,-158,-1.00929,-0.4045,0,1.271,0.957,1.726,49.25,17.3
49,414,65.0%,78.02,-112,-0.47612,-0.88613,0,1.704,0.548,1.766,33.2,21.05
50,414,65.0%,87.66,-126,0.03227,-0.72363,0,3.893,0.577,2.724,35.15,19.5
51,414,65.0%,84.42,-134,0.40848,-1.40153,0,5.942,0.468,5.02,50.0,37.4
