Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,101.73,-2,0.89096,-0.27641,0,13.819,14.686,12.313,43.2,22.25
1,633,64.0%,100.25,-2,1.24479,0.34596,0,8.235,7.84,9.948,47.5,28.5
2,633,64.0%,99.91,-9,1.40779,-0.87218,0,7.085,10.489,8.332,54.5,24.85
3,633,64.0%,101.26,5,0.37142,-1.05912,0,14.489,2.258,17.597,39.55,37.6
4,633,64.0%,97.02,-13,-0.68463,-0.36917,0,0.934,0.998,9.968,35.05,25.1
5,633,64.0%,96.21,3,-0.51154,-0.65663,0,1.781,1.296,8.582,35.85,33.3
6,633,64.0%,94.23,-6,-0.75304,0.05393,0,4.398,1.503,5.113,36.8,29.6
7,633,64.0%,94.51,-14,0.09264,0.17414,0,0.882,0.535,8.889,52.7,31.95
8,633,64.0%,98.13,-17,-0.14845,-0.61088,0,2.284,4.587,3.888,33.5,20.55
9,633,64.0%,91.29,-12,-0.52616,-0.42322,0,3.786,1.064,8.859,44.65,31.9
10,633,64.0%,94.29,-27,-0.60801,-0.7506,0,5.179,0.815,5.637,29.85,18.85
11,633,64.0%,95.8,-20,-0.59659,-0.72166,0,11.73,0.662,6.382,29.15,21.8
12,633,64.0%,100.28,-56,-0.23723,-1.70266,0,1.613,3.326,4.538,35.9,25.7
13,633,64.0%,89.67,-64,-0.49379,-0.85487,0,0.995,0.655,3.264,42.45,19.2
14,633,64.0%,99.38,-47,-0.79795,-0.11234,0,0.698,0.756,12.146,19.8,9.6
15,633,64.0%,96.66,-54,-0.4009,-0.18633,0,1.119,nan,12.183,25.25,19.65
16,633,64.0%,94.33,-34,0.49751,-0.94467,0,1.072,0.707,10.78,36.65,14.35
17,633,64.0%,94.62,-32,-0.80345,-0.78787,0,6.806,0.577,7.974,24.3,14.25
18,633,64.0%,88.53,-52,-0.86689,-0.78844,0,4.579,0.535,4.557,30.7,13.75
19,633,64.0%,91.9,-54,-0.98035,-0.92146,-0.70155,15.005,0.997,10.675,23.0,19.9
20,633,65.0%,95.24,-25,-0.51795,-1.49808,0,3.005,0.837,9.72,28.85,11.7
21,633,65.0%,91.15,-73,-1.04814,-0.92822,0,2.561,0.491,3.111,29.65,24.15
22,633,65.0%,79.19,-60,-1.16464,-0.46269,0,0.839,0.676,4.16,43.95,13.85
23,633,65.0%,87.91,-79,-0.93474,-0.97985,0,5.597,5.733,6.014,38.8,31.95
24,633,65.0%,82.47,-56,-1.08572,-0.11788,0,0.966,0.565,8.284,46.35,14.4
25,633,65.0%,92.78,-112,-0.79608,8.68287,0,0.741,1.135,8.44,22.9,17.85
26,633,65.0%,90.69,-89,-0.94394,2.18825,0,3.615,0.543,3.395,25.3,15.4
27,633,65.0%,84.8,-90,-0.28475,0.1093,0,1.13,nan,4.068,45.2,13.0
28,633,65.0%,88.51,-77,-0.41186,-0.78728,0,23.832,0.712,10.244,31.0,31.0
29,633,65.0%,88.16,-77,-1.16286,-0.50135,0,1.41,0.577,3.378,20.55,15.0
30,633,65.0%,90.86,-84,-0.71975,0.10567,0,1.845,0.5,6.209,22.5,19.8
31,633,65.0%,65.82,-96,-1.09677,-0.81039,0,4.809,0.577,3.166,60.45,19.2
32,633,65.0%,84.23,-58,-0.8446,-0.70226,0,3.995,0.577,5.652,45.0,22.8
33,633,65.0%,91.48,-71,1.12341,-1.08594,0,21.697,0.816,10.362,25.2,24.05
34,633,65.0%,82.92,-93,-1.19987,-0.7353,0,1.03,0.577,10.726,32.45,13.55
35,633,65.0%,78.21,-109,-1.29066,-1.16475,0,1.062,0.548,3.53,44.95,23.15
36,633,65.0%,90.51,-119,1.1187,-1.05871,0,19.068,47.636,9.119,27.8,21.55
37,633,65.0%,88.01,-102,-0.56826,-0.28338,0,1.931,0.548,3.241,26.2,16.45
38,633,65.0%,78.67,-137,-1.54967,-0.45173,0,1.025,0.922,8.663,38.15,38.0
39,633,66.0%,80.98,-139,-0.37081,-0.16481,-2.00586,1.264,1.43,2.085,43.2,14.85
40,633,66.0%,89.31,-120,-0.63776,-0.53099,0,1.751,0.548,4.993,19.9,13.95
41,633,66.0%,86.47,-104,0.02204,-0.64574,0,7.121,0.75,4.076,33.05,13.35
42,633,66.0%,79.53,-139,-1.35434,-1.16712,0,1.68,nan,1.209,36.2,11.65
43,633,66.0%,50.56,-164,-0.71807,-0.86458,0,0.728,0.5,2.806,61.35,18.3
44,633,66.0%,37.97,-147,-1.36294,-1.24007,0,0.621,0.888,3.016,21.25,4.9
45,633,66.0%,43.11,-155,-0.75655,-1.34851,0,0.762,1.146,2.155,55.8,13.8
46,633,66.0%,60.58,-145,-0.61814,-0.88339,0,0.622,0.707,1.057,26.0,9.8
47,633,66.0%,55.76,-161,-1.0599,-0.7101,0,3.807,0.577,4.213,50.3,19.9
48,633,66.0%,76.47,-126,-1.16858,-0.30473,0,0.5,0.707,3.835,36.35,9.6
49,633,66.0%,82.63,-106,-0.54748,0.25479,0,0.854,0.744,1.227,34.05,32.55
50,633,66.0%,57.2,-146,-0.4239,-0.21997,0,2.478,0.577,3.521,55.0,13.6
51,633,66.0%,59.72,-147,-1.28219,-1.36899,0,2.06,0.577,1.639,59.65,16.6
52,633,66.0%,75.55,-101,-0.16138,-0.20628,0,0.514,0.577,2.877,62.4,14.85
53,633,66.0%,64.7,-165,-0.91396,-0.83051,0,0.622,0.957,2.638,51.2,14.65
54,633,66.0%,42.5,-216,-0.16297,-0.41488,0,0.717,1.081,0.739,17.5,8.65
55,633,66.0%,58.91,-171,-1.29994,-0.98585,0,0.695,nan,1.095,51.7,20.55
56,633,66.0%,82.15,-129,-1.32802,0.0486,0,4.137,0.577,1.673,30.15,18.35
57,633,66.0%,86.29,-137,-0.93373,-0.15341,0,7.039,nan,5.492,24.9,9.3
58,633,66.0%,80.56,-153,-1.13263,-1.14588,0,0.608,0.595,1.941,30.3,28.3
59,633,67.0%,79.82,-131,-0.52674,-1.47014,-0.53878,2.988,0.707,3.429,38.9,12.3
60,633,67.0%,86.83,-144,0.00229,-0.47014,0,0.492,0.577,1.64,25.55,19.15
61,633,67.0%,79.8,-202,-1.54832,-0.78914,0,0.537,0.662,6.397,37.6,10.4
62,633,67.0%,79.22,-176,-1.10402,-0.48131,0,0.645,0.707,11.682,31.6,30.95
63,633,67.0%,51.51,-218,1.31971,-0.31508,0,2.078,nan,1.744,57.1,6.45
64,633,67.0%,38.21,-237,-0.46129,1.47724,0,0.555,0.577,2.254,16.55,15.0
65,633,67.0%,57.0,-204,-1.05533,-0.8867,0,0.693,0.707,4.276,36.4,20.5
66,633,67.0%,68.94,-187,-0.90671,-1.20564,0,0.628,nan,0.63,49.95,24.4
67,633,67.0%,48.68,-184,2.99448,-0.82432,0,1.206,nan,1.174,56.35,16.75
68,633,67.0%,72.58,-148,-1.13512,-0.5789,0,14.047,0.577,7.1,52.4,19.0
69,633,67.0%,83.1,-150,1.6916,-1.38397,0,0.821,nan,1.538,35.35,15.4
70,633,67.0%,66.33,-242,-0.69309,-0.40958,0,0.783,0.577,0.656,44.05,9.9
71,633,67.0%,44.98,-243,3.24288,0.26247,0,0.734,1.107,3.501,42.7,12.2
72,633,67.0%,45.94,-220,0.6866,1.04934,0,2.947,0.707,1.495,13.1,6.15
73,633,67.0%,75.79,-134,0.0697,-0.7681,0,0.511,0.707,1.057,48.15,18.4
74,633,67.0%,65.94,-179,-0.48373,-0.58069,0,0.634,0.957,1.893,29.65,15.3
75,633,67.0%,51.82,-224,-0.55398,-1.18559,0,0.503,0.479,0.994,41.75,13.55
76,633,67.0%,51.18,-225,0.45684,-0.86263,0,0.525,0.503,0.871,21.8,8.35
77,633,67.0%,49.43,-238,-0.95389,-1.44365,0,0.737,0.694,5.531,36.55,13.75
78,633,67.0%,58.59,-215,0.4713,-0.34203,86.12803,0.879,0.548,0.676,25.65,19.35
79,633,68.0%,72.88,-198,-0.14848,-0.15661,0,0.702,0.548,0.642,50.8,19.8
80,633,68.0%,63.95,-187,-0.72853,-1.30925,0,1.408,0.548,0.92,34.0,11.2
81,633,68.0%,53.21,-226,-0.49317,-0.99099,0,0.512,nan,1.071,21.75,12.7
82,633,68.0%,64.66,-212,-0.95695,-0.75631,0,1.327,0.548,1.743,43.25,43.25
83,633,68.0%,49.37,-299,-0.78623,-1.68768,0,0.757,0.707,0.704,62.65,9.4
84,633,68.0%,32.58,-250,-1.24989,-1.55158,0,0.599,nan,1.487,17.15,5.15
85,633,68.0%,21.22,-305,0.83106,-0.48499,0,0.686,nan,2.084,13.2,3.05
86,633,68.0%,28.4,-274,-0.02562,-0.96883,0,0.918,0.577,0.683,24.5,16.7
87,633,68.0%,24.5,-357,-1.4193,-1.26021,0,2.049,nan,1.23,18.9,8.95
88,633,68.0%,31.59,-269,-0.56782,-1.24951,0,0.774,1.493,0.577,10.35,3.85
89,633,68.0%,40.48,-231,-0.93877,-1.09195,0,0.57,0.707,3.955,25.2,8.9
90,633,68.0%,25.73,-323,1.17966,-0.51479,0,0.666,0.707,0.879,29.1,6.0
91,633,68.0%,17.39,-332,-1.08009,-1.02952,0,1.006,1.57,0.859,6.1,4.2
92,633,68.0%,25.08,-283,-0.46132,-0.67064,0,0.651,0.577,0.695,17.5,7.7
93,633,68.0%,35.15,-254,-1.30127,-0.36742,0,0.522,nan,1.78,15.5,10.9
94,633,68.0%,28.2,-276,0.61448,4.95517,0,0.551,nan,0.599,16.25,9.25
95,633,68.0%,21.94,-298,1.4909,-0.78778,0,0.785,0.5,0.684,8.8,7.1
96,633,68.0%,38.28,-237,-0.80732,-1.37005,0,0.65,0.707,0.882,38.3,16.85
97,633,68.0%,49.92,-185,-0.66628,-0.69991,0,0.675,0.548,1.838,24.4,12.85
98,633,68.0%,56.56,-211,-0.05632,-0.06646,-0.84843,0.528,0.707,0.6,47.3,14.6
99,633,69.0%,54.32,-293,-0.71414,-1.68613,0,0.879,2.167,0.813,28.0,8.8
