Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,599,66.0%,50.69,-254,-0.59334,-0.65948,0,0.657,nan,2.317,53.4,18.0
61,599,66.0%,79.38,-195,-0.71629,-0.66978,0,2.289,0.554,1.407,30.6,19.0
62,599,66.0%,66.69,-214,-1.07897,-1.09883,-1.82306,1.174,0.707,1.076,53.05,12.65
63,599,67.0%,52.55,-257,-0.0915,-0.72799,0,1.829,0.707,1.984,18.1,14.05
64,599,67.0%,79.04,-196,-0.97836,-0.94422,0,1.814,nan,3.818,33.55,14.95
65,599,67.0%,84.54,-233,-0.95877,-1.18175,0,9.054,19.727,4.778,23.95,13.1
66,599,67.0%,80.23,-306,-0.73369,-0.17513,0,0.691,0.691,1.63,29.8,18.65
67,599,67.0%,80.71,-272,-0.23202,-0.63624,0,0.54,0.707,0.57,31.1,22.6
68,599,67.0%,86.97,-288,-0.30813,-0.38425,0,0.543,0.707,4.593,18.85,5.15
69,599,67.0%,59.12,-333,7.13617,0.13242,0,0.487,0.526,0.747,33.45,6.8
70,599,67.0%,34.16,-425,-1.00675,1.83739,0,0.758,0.73,1.065,34.4,8.05
71,599,67.0%,35.03,-413,-1.26372,-1.07943,0,0.505,0.548,0.684,29.9,17.5
72,599,67.0%,37.99,-350,0.16506,-0.96455,0,0.563,0.707,2.679,19.25,5.45
73,599,67.0%,40.24,-361,-1.03348,-0.35472,0,0.575,0.577,1.56,15.9,8.2
74,599,67.0%,60.67,-317,0.04549,-0.92372,0,7.645,0.911,2.733,51.75,7.95
75,599,67.0%,62.98,-345,-0.85075,-1.20725,0,0.526,0.731,0.624,49.5,22.55
76,599,67.0%,63.5,-337,0.58665,-0.67159,0,1.755,nan,2.338,33.25,14.8
77,599,67.0%,81.13,-306,-0.22291,-1.27461,0,0.52,0.577,5.797,24.2,8.0
78,599,67.0%,82.69,-289,-1.10848,0.52426,0,0.535,nan,2.381,24.25,24.0
79,599,67.0%,53.66,-380,-0.91866,-0.77285,0,1.031,0.585,0.849,53.65,10.9
80,599,67.0%,51.42,-350,1.27632,1.56611,0,0.493,0.5,0.688,34.85,19.7
81,599,67.0%,76.55,-282,-0.40299,0.03524,0,4.412,0.577,1.935,29.25,24.55
82,599,67.0%,84.25,-267,-0.82871,2.04405,0,2.314,nan,13.347,24.65,8.35
83,599,68.0%,59.61,-413,-1.53811,-1.41501,-1.99443,0.632,0.556,0.705,54.85,20.55
84,599,68.0%,69.92,-378,-1.12072,-0.52551,0,0.978,nan,0.675,47.5,8.75
85,599,68.0%,66.08,-381,-0.70049,-0.85926,0,0.537,0.577,0.911,35.9,14.65
86,599,68.0%,73.38,-374,0.04354,-0.37498,0,0.598,nan,3.353,33.1,19.4
87,599,68.0%,60.06,-394,-1.07646,-0.74361,0,0.559,0.707,0.798,32.95,8.5
88,599,68.0%,44.72,-386,-1.1037,-0.40952,0,0.564,0.707,3.88,27.45,11.5
89,599,68.0%,49.4,-386,-0.8686,-1.08279,0,0.748,0.591,0.778,40.35,17.2
90,599,68.0%,61.09,-380,-1.24883,-0.82649,0,2.594,0.577,1.259,29.15,5.7
91,599,68.0%,60.89,-390,-0.73195,-0.53242,0,0.933,0.707,0.659,24.35,10.25
92,599,68.0%,64.6,-381,-0.39795,-0.92555,0,1.066,1.069,0.941,48.0,20.55
93,599,68.0%,74.53,-349,-0.22986,-1.01315,0,0.67,0.577,3.456,28.45,13.2
94,599,68.0%,77.52,-336,-0.42342,-1.45639,0,0.514,0.577,0.738,30.55,10.3
95,599,68.0%,60.45,-370,-0.63095,2.16882,0,0.765,0.816,1.978,55.4,26.35
96,599,68.0%,41.12,-432,-0.46432,-1.15196,0,1.113,0.707,0.705,17.6,3.6
97,599,68.0%,45.83,-385,0.21344,-0.79244,0,0.523,0.707,0.962,27.7,13.2
98,599,68.0%,57.51,-391,-1.21326,-1.04046,0,0.512,0.548,0.625,35.05,9.0
99,599,68.0%,74.87,-361,-0.20515,5.49321,0,0.757,nan,0.903,36.1,34.05
