Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,102.91,-5,-0.33873,0.13765,0,3.382,2.107,8.092,45.1,31.95
1,513,64.0%,105.09,-1,0.1457,-0.54128,0,4.623,3.829,5.921,44.7,35.85
2,513,64.0%,100.99,1,2.22614,-0.64792,0,8.438,3.281,12.179,52.2,26.85
3,513,64.0%,100.66,6,3.51264,0.85656,0,5.838,2.75,7.828,54.0,25.3
4,513,64.0%,100.06,2,1.03835,-0.818,0,3.349,1.357,10.999,37.75,19.65
5,513,64.0%,98.06,-8,-0.78622,-1.43138,0,2.855,8.393,8.098,30.4,22.2
6,513,64.0%,96.29,-24,-0.49701,-0.14296,0,1.508,2.722,6.142,28.0,23.0
7,513,64.0%,96.23,-16,-0.13862,0.64847,0,2.116,1.324,7.962,32.75,30.5
8,513,64.0%,95.4,-11,-0.33314,-0.497,0,1.969,1.363,6.607,31.05,23.5
9,513,64.0%,94.85,-15,-1.00549,0.15728,0,0.934,0.554,12.671,26.2,18.9
10,513,64.0%,93.41,-1,-0.74391,-0.67278,0,7.798,3.285,7.973,32.7,23.95
11,513,64.0%,89.13,-5,0.07473,0.07076,0,4.227,2.378,11.388,37.85,30.7
12,513,64.0%,83.44,-10,-0.87701,-0.50679,0,1.229,1.219,6.082,45.05,28.8
13,513,64.0%,96.11,8,0.38003,-0.8056,0,7.51,0.541,11.612,53.05,25.45
14,513,64.0%,94.98,-42,-0.71735,-0.8562,0,10.134,1.253,8.363,44.4,26.0
15,513,64.0%,92.78,-37,-0.39089,0.18803,0,4.344,0.577,11.67,40.7,31.4
16,513,64.0%,90.6,-55,-1.1215,0.43665,0,5.167,0.768,6.744,42.6,17.35
17,513,64.0%,88.9,-51,-0.98532,0.18481,0,6.337,19.148,5.828,45.45,21.45
18,513,64.0%,93.59,-46,-1.0101,0.57786,0,11.178,0.492,8.28,35.75,27.15
19,513,64.0%,98.01,-39,-1.17456,-0.71893,0,0.989,0.577,5.557,20.8,12.95
20,513,64.0%,90.8,-62,-1.08283,-1.18025,0,4.254,0.5,2.751,37.4,20.3
21,513,64.0%,94.37,-71,0.51699,0.42359,0,1.536,0.598,5.244,28.45,17.6
22,513,64.0%,94.78,-73,-0.82228,0.34931,0,1.689,4.247,2.718,25.05,23.6
23,513,64.0%,94.91,-71,-0.27306,-0.8195,0,1.271,2.066,9.405,21.9,16.5
24,513,65.0%,95.52,-86,0.02521,-0.57888,-1.69764,17.33,0.5,8.584,25.0,13.2
25,513,65.0%,94.07,-85,-0.68989,-0.44436,0,3.384,2.419,4.31,21.7,20.1
