Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,102.3,-5,0.28384,-0.37949,0,11.399,9.522,14.608,37.15,29.8
1,550,64.0%,100.81,-1,-0.23919,-0.00979,0,9.453,3.211,9.023,35.15,20.5
2,550,64.0%,101.77,-7,-0.22785,-0.49714,0,4.224,7.247,4.92,39.5,28.85
3,550,64.0%,99.11,-7,-0.28797,-0.96131,0,16.2,9.268,13.317,43.0,34.45
4,550,64.0%,98.75,1,-0.63379,0.08142,0,11.12,0.969,10.65,33.35,22.25
5,550,64.0%,95.5,1,-0.2983,-0.45288,0,1.237,0.707,5.477,34.8,20.55
6,550,64.0%,94.36,0,0.29015,-0.95306,0,7.969,21.595,5.638,45.65,25.15
7,550,64.0%,91.89,-19,0.14878,-0.30289,0,14.24,0.577,10.578,41.2,20.45
8,550,64.0%,95.3,-16,-0.34161,1.95323,0,6.38,0.5,5.096,30.6,15.75
9,550,64.0%,95.19,6,-0.08022,-0.34862,0,0.976,0.558,6.743,29.45,28.85
10,550,64.0%,93.39,2,-0.56633,-0.27357,0,14.915,1.259,6.775,31.45,27.3
11,550,64.0%,93.62,-3,-0.21233,-0.68214,0,2.762,0.825,6.011,33.55,18.1
12,550,64.0%,96.81,-5,0.72468,0.19669,0,2.794,6.662,3.825,36.75,20.1
13,550,64.0%,93.39,-3,-0.60851,-0.24043,0,2.786,0.695,4.981,36.15,17.15
14,550,64.0%,98.39,-32,-0.68603,-1.21487,0,0.812,0.751,6.316,23.65,19.8
15,550,64.0%,90.74,-40,-0.25965,0.10619,0,13.909,0.707,13.802,33.5,17.55
16,550,64.0%,91.03,-43,0.31734,0.18702,0,1.998,2.369,1.621,49.05,43.1
17,550,64.0%,89.49,14,-0.18684,1.04854,0,1.591,0.577,7.113,52.5,23.15
18,550,64.0%,98.37,-10,-0.5437,-0.33164,0,1.232,0.72,3.367,29.7,14.9
19,550,64.0%,97.21,-6,-0.10185,-0.67098,0,10.446,0.535,5.928,25.75,23.35
20,550,64.0%,93.29,-36,-0.41321,-0.77998,0,1.615,0.548,7.057,24.3,23.35
21,550,64.0%,87.62,-16,-0.85947,-0.25315,0,3.166,nan,3.99,40.05,31.55
22,550,64.0%,96.05,-12,0.07541,0.62838,-0.95611,17.342,0.632,7.794,31.35,19.45
23,550,65.0%,89.96,-33,-0.27914,-0.51944,0,19.653,0.5,9.353,43.1,22.1
24,550,65.0%,93.46,-26,-0.36847,-0.28059,0,21.428,77.196,9.782,31.4,18.5
25,550,65.0%,91.0,-51,-0.2942,-0.94253,0,0.812,0.695,12.678,34.45,14.8
26,550,65.0%,86.61,-36,-0.86444,-0.57928,0,2.682,0.707,6.884,40.5,40.5
27,550,65.0%,86.04,-26,-0.74077,-0.22771,0,0.792,0.495,2.811,43.8,8.0
28,550,65.0%,92.56,-19,0.26977,0.72747,0,13.263,1.163,6.338,36.9,20.35
29,550,65.0%,87.07,-19,-0.97516,-0.55904,0,3.594,0.954,2.065,34.5,25.45
30,550,65.0%,90.12,-31,-0.34391,-0.71829,0,0.612,0.548,2.178,34.5,20.1
31,550,65.0%,80.62,-31,0.16282,-0.68227,0,1.818,nan,2.27,44.95,30.4
