Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,104.12,-4,1.1482,-0.42725,0,7.848,4.955,11.708,38.0,19.35
1,591,64.0%,99.08,-3,0.20356,0.84566,0,5.026,1.599,6.747,36.35,33.4
2,591,64.0%,101.05,3,-0.19307,-0.13291,0,6.849,2.7,8.044,36.75,21.8
3,591,64.0%,101.34,2,0.40035,-0.60176,0,9.546,0.846,9.69,34.75,12.85
4,591,64.0%,91.91,2,-0.40725,-0.69579,0,3.39,3.049,6.9,59.55,35.7
5,591,64.0%,97.21,-2,-0.6678,0.25624,0,10.191,3.391,6.892,25.25,18.15
6,591,64.0%,95.35,-10,0.69276,0.52728,0,2.744,0.704,10.547,42.5,17.3
7,591,64.0%,94.89,7,-0.78955,-0.21376,0,9.279,36.451,5.865,36.0,19.1
8,591,64.0%,96.76,2,-0.73867,-0.01609,0,3.743,nan,7.319,29.25,26.7
9,591,64.0%,93.42,-7,-0.23581,0.60653,0,4.039,10.585,4.912,36.2,11.7
10,591,64.0%,91.7,-11,-0.37161,-1.10746,0,2.525,0.577,2.655,35.95,29.8
11,591,64.0%,94.67,-9,-0.49123,-0.37901,0,0.909,1.148,1.914,27.15,23.0
12,591,64.0%,90.08,6,-0.78362,-0.75887,0,14.37,0.837,8.625,43.25,21.3
13,591,64.0%,95.95,-21,-0.70064,-0.67498,0,12.646,1.051,8.263,26.85,20.3
14,591,64.0%,95.64,-3,-0.84046,-0.43644,0,9.338,0.577,6.174,28.7,20.1
15,591,64.0%,90.41,-3,-0.93107,-0.81848,0,0.9,0.459,5.789,34.75,16.9
16,591,64.0%,90.81,-8,0.41651,0.09612,0,3.91,0.75,4.364,37.9,16.15
17,591,64.0%,97.17,-11,-0.37075,-0.40344,0,20.847,3.722,13.785,30.7,12.7
18,591,64.0%,95.91,-43,-0.1407,-0.24532,0,6.347,0.548,6.332,28.7,11.5
19,591,64.0%,92.92,-34,0.69006,-0.16111,0,3.039,0.548,12.529,32.75,32.5
20,591,64.0%,83.21,-31,-1.38465,-1.34206,0,7.474,2.749,5.478,39.95,15.25
21,591,65.0%,93.03,3,-0.77103,-0.79021,1.84343,0.902,0.707,15.69,46.9,23.35
22,591,65.0%,88.23,-54,-0.57045,-0.66942,0,9.219,0.548,7.13,34.55,20.6
23,591,65.0%,92.99,-52,-0.37913,-0.12347,0,1.922,1.373,1.244,35.4,35.4
24,591,65.0%,89.34,-80,1.10686,1.94271,0,4.231,0.9,7.616,43.35,13.2
