Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,529,64.0%,105.19,0,-0.04803,-0.5082,0,18.291,44.076,12.249,40.4,27.35
1,529,64.0%,101.02,-7,0.44835,-1.14519,0,4.083,2.319,7.574,31.35,30.2
2,529,64.0%,101.19,0,-0.20789,-0.32767,0,4.895,9.201,8.864,33.7,28.65
3,529,64.0%,99.53,-12,0.06981,-0.82523,0,13.694,19.453,11.611,38.3,27.0
4,529,64.0%,100.4,-3,-0.75417,-0.55193,0,12.463,0.522,11.775,29.45,24.15
5,529,64.0%,95.35,-4,-0.55853,-0.55199,0,6.362,0.705,7.876,24.95,18.8
6,529,64.0%,94.73,-17,-0.42489,-0.56388,0,10.432,29.052,12.434,31.3,26.25
7,529,64.0%,98.03,4,-0.61513,-0.69816,0,9.892,0.497,11.828,34.3,21.5
8,529,64.0%,95.23,-3,0.30765,-0.38782,0,0.979,0.693,6.64,32.8,15.1
9,529,64.0%,93.08,-5,-0.45907,-0.47758,0,6.337,0.657,6.83,33.85,19.9
10,529,64.0%,95.78,5,-0.5591,0.26812,0,7.253,0.707,3.83,35.3,22.6
11,529,64.0%,91.24,-18,-0.79136,-0.68295,0,2.622,0.461,10.688,29.55,17.1
12,529,64.0%,93.93,3,-0.37684,-0.72823,0,12.613,0.535,11.356,27.85,22.95
13,529,64.0%,95.45,-15,-0.03218,-0.65195,0,3.88,2.08,8.112,25.3,16.65
14,529,64.0%,95.19,9,2.19574,-1.43627,0,3.432,0.548,11.857,52.5,33.15
15,529,64.0%,92.02,2,1.01165,-0.76135,0,5.051,0.508,6.047,39.35,35.0
16,529,64.0%,92.44,-27,-0.77525,-0.33547,0,4.929,0.816,11.305,40.2,19.9
17,529,64.0%,97.92,-8,-0.71261,-0.25161,0,3.658,0.756,7.361,26.8,23.7
18,529,64.0%,97.66,-25,-0.63313,-0.2649,0,11.831,0.577,7.255,25.45,20.9
19,529,64.0%,93.27,-44,-0.89324,-0.66925,0,2.157,0.756,3.103,26.45,14.65
20,529,64.0%,93.88,-51,-0.53849,-0.42276,0,1.192,3.071,9.509,20.7,17.05
21,529,64.0%,96.47,-24,-0.86808,-0.58673,0,22.11,0.548,11.43,22.85,20.85
22,529,64.0%,94.27,-21,-1.0373,-1.23692,0,0.983,0.99,8.961,25.8,22.9
23,529,64.0%,95.02,-48,-0.40549,-0.75018,-1.7173,2.327,3.557,3.931,24.05,11.2
24,529,65.0%,93.3,-66,-0.14031,-0.73124,0,1.032,0.949,5.68,40.85,29.5
25,529,65.0%,90.13,-61,-0.65219,-0.85547,0,4.101,0.548,4.914,36.65,14.1
26,529,65.0%,90.15,-68,-0.72938,-0.7513,0,11.826,1.118,6.665,30.65,14.95
27,529,65.0%,89.47,-60,-1.20684,-0.88031,0,19.494,0.514,8.105,26.6,15.85
28,529,65.0%,85.2,-77,-1.11925,-1.35405,0,8.523,0.574,8.523,43.5,17.3
