Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,102.71,-6,1.02141,1.07848,0,7.071,1.824,6.743,36.1,18.05
1,600,64.0%,100.83,0,2.52981,-0.41273,0,3.43,3.77,12.281,51.05,36.95
2,600,64.0%,100.83,-1,0.64218,-0.08169,0,20.226,44.757,16.163,40.4,26.9
3,600,64.0%,98.08,5,0.0879,-0.80114,0,10.013,12.912,11.339,51.45,35.9
4,600,64.0%,99.92,-6,1.83024,-0.28234,0,9.536,0.649,11.061,57.9,23.85
5,600,64.0%,97.5,-5,0.125,-0.18577,0,3.242,0.87,9.572,34.1,26.5
6,600,64.0%,92.38,-3,-0.35441,-0.18901,0,12.109,1.034,6.592,41.0,17.5
7,600,64.0%,95.03,4,0.04853,-0.22405,0,6.525,0.752,10.336,34.7,34.7
8,600,64.0%,98.36,-2,0.54336,-0.7408,0,1.727,2.591,4.167,44.35,28.1
9,600,64.0%,94.81,1,-0.06722,0.5427,0,7.827,0.55,6.273,38.05,18.8
10,600,64.0%,94.76,-16,-0.37219,-0.39637,0,8.621,0.515,5.014,26.85,20.25
11,600,64.0%,93.78,-7,0.45987,-0.73344,0,7.146,0.862,5.642,33.15,17.75
12,600,64.0%,92.2,-30,-1.10601,-0.52795,0,17.555,0.894,11.014,31.4,22.8
13,600,64.0%,97.49,3,-0.95133,-0.44831,0,6.799,1.721,8.683,30.5,15.85
14,600,64.0%,95.65,-5,-0.47303,-0.7683,0,2.917,1.02,5.617,25.45,25.1
15,600,64.0%,94.44,-9,-0.74248,2.22885,0,2.43,0.966,2.967,28.95,25.45
16,600,64.0%,91.42,-30,0.06234,-1.20056,0,8.851,0.624,7.566,40.6,20.0
17,600,64.0%,95.47,-43,-0.87494,-1.33454,0,0.779,0.548,3.579,24.6,11.6
18,600,64.0%,94.92,-40,0.03447,-0.16503,0,4.921,0.5,2.594,29.55,22.45
19,600,64.0%,90.99,-32,-0.89214,-0.33095,0,7.065,0.577,5.333,26.75,17.0
20,600,64.0%,93.95,-28,-0.38335,0.25824,1.22013,5.531,0.577,5.411,25.95,25.5
21,600,65.0%,92.94,-19,-0.74704,1.87653,0,4.208,0.491,4.713,26.1,20.35
22,600,65.0%,86.69,-12,-1.21225,-0.42809,0,1.087,0.626,6.669,36.35,8.9
23,600,65.0%,91.32,-24,-0.96228,-0.76601,0,5.109,0.707,7.832,21.9,14.45
24,600,65.0%,89.63,-23,-0.98151,-0.3883,0,2.731,2.931,4.669,31.65,26.75
25,600,65.0%,90.34,-79,0.01287,-0.36006,0,2.063,0.577,2.741,35.85,16.25
26,600,65.0%,87.87,-37,-0.73669,-0.83748,0,2.01,0.578,8.534,36.05,16.0
27,600,65.0%,82.08,-70,-1.07418,-0.74181,0,2.042,0.5,5.85,35.55,28.8
28,600,65.0%,85.51,-55,-0.33278,-0.47868,0,0.725,0.522,3.123,30.35,11.7
29,600,65.0%,75.37,-60,-0.26622,0.21905,0,2.763,0.511,4.953,52.3,28.8
30,600,65.0%,92.5,-37,-0.77456,0.0589,0,13.478,0.548,6.181,24.6,16.0
31,600,65.0%,85.24,-89,-0.87524,-0.69562,0,6.677,0.577,5.55,41.55,28.3
32,600,65.0%,86.75,-91,-1.32548,1.24158,0,8.454,0.837,7.818,33.6,15.3
33,600,65.0%,89.25,-104,0.5714,-0.4074,0,3.425,0.755,4.18,28.05,11.25
34,600,65.0%,80.12,-99,-0.94504,-0.63499,0,1.504,nan,4.171,29.85,13.9
35,600,65.0%,85.47,-117,-1.09765,-0.41303,0,2.086,0.707,7.14,32.1,11.1
36,600,65.0%,85.0,-109,0.00456,-0.41344,0,4.222,5.01,7.745,29.35,22.0
37,600,65.0%,73.0,-140,-1.18058,-0.92534,0,1.756,0.609,7.373,41.8,20.75
38,600,65.0%,73.43,-138,0.44691,0.44177,0,0.851,nan,1.951,39.7,9.3
39,600,65.0%,77.84,-110,-1.33653,-0.73128,0,2.711,0.799,4.52,42.0,32.5
40,600,65.0%,87.61,-95,1.3298,-1.08234,0,0.725,0.957,7.592,39.45,17.15
41,600,65.0%,64.75,-159,-0.86036,-1.21625,-1.50251,3.224,0.577,5.271,54.0,28.4
42,600,66.0%,74.41,-177,-1.2224,-0.57808,0,0.751,0.627,8.801,37.3,19.95
43,600,66.0%,75.08,-217,-1.00169,-0.51689,0,0.787,0.577,1.993,37.25,19.05
44,600,66.0%,77.22,-209,-1.04877,-1.05067,0,11.718,0.577,4.743,37.95,16.05
45,600,66.0%,78.66,-163,-1.01807,-0.86537,0,0.604,0.512,1.417,34.05,31.4
46,600,66.0%,85.36,-160,-0.65715,-0.50448,0,0.6,0.707,1.733,26.1,10.45
47,600,66.0%,82.79,-197,-0.39822,-0.82837,0,2.229,0.492,3.27,36.95,25.4
48,600,66.0%,75.73,-197,-0.56871,0.05369,0,0.874,0.577,5.255,45.65,14.45
49,600,66.0%,74.12,-196,3.12274,-0.00872,0,1.112,1.786,2.005,56.05,31.4
50,600,66.0%,53.28,-222,-0.72616,-0.86789,0,0.595,0.577,1.631,65.7,26.5
51,600,66.0%,87.02,-188,0.35458,-0.49914,0,4.137,11.469,1.751,25.55,10.05
52,600,66.0%,75.55,-168,-1.26229,-0.49382,0,0.521,0.744,3.4,50.4,4.75
53,600,66.0%,66.34,-191,-1.25221,-1.40738,0,3.838,0.502,1.753,41.95,20.45
54,600,66.0%,39.29,-235,1.50286,-1.0201,0,3.805,0.707,1.947,58.15,13.45
55,600,66.0%,51.78,-186,-0.31584,-0.55357,0,1.896,2.228,2.431,27.55,17.65
56,600,66.0%,44.7,-216,-1.33121,-0.73506,0,3.308,0.566,1.677,25.05,9.6
57,600,66.0%,83.0,-170,1.30441,0.2427,0,1.425,nan,4.532,41.2,6.35
58,600,66.0%,52.41,-266,-0.33714,0.48417,0,0.97,0.707,1.69,63.85,18.55
59,600,66.0%,80.91,-169,-1.34082,-0.27459,0,0.588,0.504,0.635,33.6,22.8
60,600,66.0%,70.68,-227,-1.59072,-1.39594,0,0.717,0.577,1.984,45.0,24.95
61,600,66.0%,71.87,-207,-0.13307,-0.11964,0,0.604,nan,3.805,27.25,19.45
62,600,67.0%,77.61,-179,-0.6814,-0.7687,-2.0067,2.565,0.577,2.216,28.75,11.8
63,600,67.0%,60.67,-210,0.2854,-0.58039,0,0.608,0.812,1.085,38.8,10.8
64,600,67.0%,59.64,-218,-0.87865,-1.12929,0,1.087,0.707,4.073,36.95,19.85
65,600,67.0%,47.67,-227,-0.82237,-1.19178,0,0.5,0.707,1.899,25.7,6.65
66,600,67.0%,53.87,-187,-1.1025,-1.13841,0,0.523,nan,4.996,30.75,13.65
67,600,67.0%,49.45,-224,-0.70643,-0.38239,0,2.275,0.548,3.472,29.9,14.3
68,600,67.0%,58.67,-208,-0.44528,-0.63887,0,0.577,0.707,1.768,33.6,9.9
69,600,67.0%,56.99,-217,-0.89366,1.36263,0,4.089,0.577,4.969,20.15,16.55
70,600,67.0%,52.12,-224,-0.48922,-0.39205,0,0.652,0.577,0.676,31.65,19.5
71,600,67.0%,70.64,-189,-1.06511,-1.01164,0,0.509,0.521,0.641,40.5,5.8
72,600,67.0%,90.72,-273,0.12109,-1.62597,0,0.575,nan,0.593,14.4,6.3
73,600,67.0%,74.52,-281,-1.04509,-0.70241,0,0.572,0.548,5.054,34.05,16.6
74,600,67.0%,67.18,-307,-1.14893,4.76783,0,0.713,1.2,1.337,56.6,27.05
75,600,67.0%,84.46,-317,3.05086,-0.7443,0,0.486,nan,4.035,48.3,15.95
76,600,67.0%,83.37,-298,-1.0938,-0.28939,0,0.513,0.577,0.569,20.35,9.5
77,600,67.0%,83.26,-291,-1.03386,-1.30546,0,5.173,0.548,12.321,31.0,13.1
78,600,67.0%,83.51,-383,-0.43183,-1.54943,0,1.431,0.548,1.357,19.05,17.6
79,600,67.0%,65.72,-409,-0.55845,-0.24575,0,0.5,0.707,1.979,41.35,10.0
80,600,67.0%,76.18,-388,-1.56638,-1.43195,0,0.562,0.536,0.821,35.95,9.75
81,600,67.0%,60.66,-401,4.302,1.83638,0,4.104,0.577,1.687,39.3,15.4
82,600,67.0%,55.19,-391,2.19422,-0.45321,0,0.497,0.532,0.51,30.05,23.35
83,600,68.0%,57.4,-356,-1.59734,-1.27963,-1.50251,0.594,nan,0.747,57.7,10.5
84,600,68.0%,29.82,-443,-1.32062,-1.06784,0,0.892,0.707,0.684,13.6,3.4
85,600,68.0%,40.79,-385,-0.95069,0.12701,0,0.745,nan,1.707,17.2,6.75
86,600,68.0%,64.26,-344,-1.74794,-1.54251,0,0.56,0.577,1.378,53.05,10.45
87,600,68.0%,72.9,-337,-1.21835,-0.65443,0,0.715,nan,1.014,44.15,17.2
88,600,68.0%,54.56,-386,0.00493,-1.07586,0,0.514,0.577,1.032,40.9,4.9
89,600,68.0%,77.7,-311,-0.05983,-0.94405,0,10.124,0.491,4.119,32.1,15.7
90,600,68.0%,86.1,-280,-1.16444,1.28693,0,1.048,0.707,2.703,19.1,18.85
91,600,68.0%,73.55,-510,-0.99794,-1.62563,0,0.838,nan,0.873,45.1,15.25
92,600,68.0%,55.23,-551,-0.56613,0.25242,0,0.534,nan,0.583,32.0,14.8
93,600,68.0%,72.29,-527,-0.51729,0.16514,0,0.614,1.194,2.395,27.2,11.2
94,600,68.0%,80.98,-513,-0.15924,-0.23054,0,0.567,nan,5.653,28.9,23.2
95,600,68.0%,83.53,-473,-0.02689,-1.07403,0,0.633,0.757,1.903,24.95,23.9
96,600,68.0%,59.96,-529,-0.76512,-0.99495,0,0.59,0.707,0.873,45.4,10.5
97,600,68.0%,68.66,-511,-1.5222,-1.42862,0,0.659,0.795,0.814,50.55,10.5
98,600,68.0%,70.32,-494,-1.50038,-0.99215,0,0.962,nan,3.085,41.0,18.35
99,600,68.0%,67.13,-502,-0.06167,-1.02315,0,0.694,0.548,1.759,37.2,28.15
