Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,103.78,-3,0.9844,-0.37172,0,3.391,2.059,11.74,42.5,22.0
1,521,64.0%,99.79,7,-0.6535,0.3267,0,7.095,4.998,12.911,29.75,29.45
2,521,64.0%,99.41,-6,0.31515,1.26693,0,13.264,4.742,9.07,40.95,40.7
3,521,64.0%,103.59,-6,0.18559,0.19331,0,8.033,5.355,11.284,41.75,30.5
4,521,64.0%,99.78,0,-0.01187,-0.04053,0,2.249,1.384,11.288,39.35,27.05
5,521,64.0%,93.82,0,-0.92578,0.44442,0,2.08,0.913,2.64,30.35,20.95
6,521,64.0%,98.19,7,-0.76871,-0.59659,0,11.27,0.655,10.132,30.7,30.7
7,521,64.0%,97.03,-8,-0.02211,0.28496,0,2.934,0.662,11.355,45.05,36.1
8,521,64.0%,92.34,3,-0.83168,-0.90394,0,3.928,1.655,5.62,42.75,25.25
9,521,64.0%,97.4,-6,-0.59729,-0.54179,0,6.578,0.515,5.33,39.85,27.15
10,521,64.0%,93.52,1,-0.67304,0.05396,0,4.241,0.708,4.734,49.95,31.75
11,521,64.0%,90.77,-11,1.11486,2.31438,0,2.536,1.0,8.971,45.15,19.0
12,521,64.0%,94.07,-14,0.25238,-0.18688,0,15.887,47.979,9.221,38.35,34.05
13,521,64.0%,94.66,-2,0.45166,-0.1805,0,6.188,0.788,8.13,33.7,31.7
14,521,64.0%,96.15,16,0.08318,-0.08608,0,4.949,0.914,10.651,42.6,19.5
15,521,64.0%,93.24,-26,0.46182,0.59242,0,15.945,3.676,8.156,41.1,21.3
16,521,64.0%,96.18,-2,-0.60034,-0.67591,0,2.562,0.759,6.672,23.45,20.0
17,521,64.0%,95.7,-13,-0.53258,0.13368,0,2.11,0.518,3.2,24.55,20.65
18,521,64.0%,92.53,-10,-0.8612,-0.51285,0,12.003,20.459,8.78,34.05,17.25
19,521,64.0%,94.31,-17,0.00218,0.09305,0,13.658,0.492,6.505,28.1,15.65
20,521,64.0%,95.76,-14,-0.267,-0.2861,0,1.574,0.548,3.313,28.6,16.25
21,521,64.0%,93.51,-20,-0.54452,-0.25426,0,1.826,2.082,4.349,31.35,18.7
22,521,64.0%,91.47,-37,-0.94025,0.12816,0,0.877,0.554,8.826,28.15,14.85
23,521,64.0%,95.23,-18,0.54811,-0.94358,126.47979,1.331,0.732,4.727,19.55,18.65
24,521,65.0%,91.72,-2,-0.29469,-0.33777,0,16.293,1.494,10.879,46.05,31.15
25,521,65.0%,93.18,-6,2.42243,-0.42939,0,0.713,0.577,5.698,29.75,26.55
26,521,65.0%,91.22,-17,-0.18226,-0.47267,0,7.278,3.394,8.926,24.4,19.25
27,521,65.0%,94.37,-14,0.40255,-0.11512,0,5.223,0.497,7.25,39.25,23.0
28,521,65.0%,90.43,-2,0.70434,-0.43791,0,0.638,0.82,7.901,39.15,35.95
29,521,65.0%,71.46,-37,0.32275,-0.42706,0,5.202,0.5,4.334,47.8,18.05
30,521,65.0%,82.43,-21,-0.88681,-0.47015,0,1.59,0.577,5.798,32.45,22.7
31,521,65.0%,91.69,15,0.26456,-0.72219,0,2.722,2.197,3.782,29.25,11.7
32,521,65.0%,87.89,-1,-1.38653,0.34517,0,11.968,0.804,5.635,24.7,13.25
33,521,65.0%,86.78,15,-0.53329,-0.88694,0,0.608,nan,3.273,33.6,19.2
34,521,65.0%,81.17,-22,0.76935,-0.22699,0,1.807,5.383,3.735,31.6,22.15
35,521,65.0%,83.54,-25,-0.89362,0.55194,0,2.979,3.62,2.95,36.25,15.6
36,521,65.0%,83.06,-4,-1.03612,-1.09833,0,2.651,0.74,3.333,40.85,27.45
37,521,65.0%,89.92,-23,-0.01899,-0.87735,0,3.021,0.42,2.545,27.9,14.25
38,521,65.0%,91.0,-21,1.39154,0.02871,0,2.601,0.825,3.467,30.7,19.1
39,521,65.0%,82.25,-15,-1.05241,-0.46667,0,3.022,5.234,4.677,36.9,24.35
