Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,101.71,-18,0.82516,0.22775,0,13.826,1.23,15.71,36.9,19.9
1,560,64.0%,100.65,-4,-0.38421,-1.05745,0,4.89,0.617,14.218,31.8,23.5
2,560,64.0%,101.23,-2,0.2382,-0.03681,0,11.993,1.181,15.6,33.65,31.55
3,560,64.0%,99.91,-6,0.01269,-0.02987,0,15.988,23.789,14.936,29.15,22.75
4,560,64.0%,100.03,0,-0.08998,-0.81061,0,6.539,0.54,6.818,49.8,18.8
5,560,64.0%,97.02,-13,0.66753,-0.25124,0,13.577,1.319,6.804,37.85,26.95
6,560,64.0%,94.67,-19,0.03884,-1.0347,0,4.533,0.641,6.981,33.3,23.45
7,560,64.0%,98.71,-6,1.21413,0.02457,0,19.817,0.889,12.96,26.85,17.65
8,560,64.0%,98.41,0,-0.8306,0.92751,0,2.212,0.749,3.734,28.1,17.65
9,560,64.0%,96.13,-12,0.59895,0.1537,0,2.175,4.453,5.998,39.25,37.15
10,560,64.0%,93.34,-9,-0.77147,-1.37879,0,12.706,21.183,7.093,32.4,20.35
11,560,64.0%,87.68,-3,-0.29784,-0.72209,0,5.346,0.957,3.68,39.3,21.45
12,560,64.0%,92.65,-2,-0.64746,-0.23708,0,12.018,1.186,8.49,35.25,35.25
13,560,64.0%,99.03,6,1.01978,-0.30356,0,1.562,0.865,6.594,57.7,20.4
14,560,64.0%,97.74,-57,-0.66853,-1.09623,0,23.39,0.548,11.301,29.2,19.3
15,560,64.0%,97.17,-58,-0.44375,-1.42046,0,2.868,2.185,7.853,23.65,18.1
16,560,64.0%,93.65,-75,-0.68391,-0.20589,0,8.148,14.351,5.256,27.35,23.15
17,560,64.0%,86.92,-82,-1.322,0.04801,0,1.133,1.663,5.018,44.75,25.0
18,560,64.0%,95.95,-46,-0.01271,-0.36309,0,9.522,0.756,6.604,27.6,15.45
19,560,64.0%,93.43,-82,-0.52265,0.09851,0,10.44,0.744,6.074,24.2,21.35
20,560,64.0%,95.89,-60,-0.80093,-0.26846,0,0.497,0.479,3.312,20.5,12.4
21,560,64.0%,94.11,-64,-0.57809,-0.92153,0,7.51,2.739,3.702,31.0,19.35
22,560,65.0%,90.83,-42,0.20624,-1.10186,-1.41713,2.107,1.213,10.064,45.55,33.0
23,560,65.0%,92.7,-60,-0.46766,0.03774,0,0.627,0.577,8.777,36.85,19.3
24,560,65.0%,96.03,-96,-0.78285,-0.22473,0,0.566,0.478,10.636,23.75,10.75
25,560,65.0%,95.51,-84,0.07298,-0.65171,0,4.041,0.535,6.75,24.25,22.6
26,560,65.0%,94.39,-93,-0.86152,-0.29508,0,2.162,0.858,1.457,25.55,25.55
27,560,65.0%,88.71,-88,-1.02345,-0.21218,0,3.468,0.753,4.646,33.75,13.0
