Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,103.03,-10,0.17767,-0.07265,0,5.774,3.414,7.978,34.45,24.6
1,498,64.0%,100.5,-3,-0.8589,-0.29207,0,10.593,34.78,8.816,28.7,20.85
2,498,64.0%,100.41,3,1.22316,-0.4926,0,11.278,1.637,14.039,42.25,24.65
3,498,64.0%,99.87,2,-0.06489,-0.50285,0,6.738,20.018,14.678,36.65,31.55
4,498,64.0%,102.9,7,0.16736,0.50351,0,6.861,1.161,11.714,40.95,31.85
5,498,64.0%,98.28,-6,-0.40974,-0.74885,0,2.767,1.008,15.079,29.55,27.6
6,498,64.0%,96.43,-7,-0.3045,0.18344,0,1.691,1.885,8.508,27.8,26.85
7,498,64.0%,97.92,-6,-0.27452,-0.77117,0,6.56,2.561,8.589,43.0,29.15
8,498,64.0%,97.1,-9,-0.54467,-0.80694,0,14.557,9.761,8.916,40.6,27.5
9,498,64.0%,92.52,-13,-0.30842,-0.45051,0,10.802,0.496,8.305,41.3,30.2
10,498,64.0%,98.49,-11,-0.48847,-0.82751,0,4.993,0.577,8.438,30.65,21.0
11,498,64.0%,94.85,-31,0.03348,-0.17794,0,2.862,0.765,7.646,36.7,17.4
12,498,64.0%,94.69,-12,-0.63023,-0.46676,0,3.104,1.025,6.652,29.1,16.15
13,498,64.0%,93.12,-16,-0.71415,-0.32977,0,4.38,12.727,9.49,25.7,18.5
14,498,64.0%,90.42,-20,-0.3679,-0.74799,0,7.029,1.151,8.837,37.35,20.55
15,498,64.0%,97.81,-10,-0.52843,3.42355,0,4.361,9.746,6.868,36.35,29.85
16,498,64.0%,93.88,-28,-0.47764,-1.51953,0,2.724,0.758,11.906,34.6,17.95
17,498,64.0%,87.31,-77,-1.29708,-1.13862,0,0.774,0.577,4.097,42.0,25.7
18,498,64.0%,95.7,-28,-0.39041,-0.63554,0,11.09,2.297,7.517,24.8,10.35
19,498,64.0%,97.37,-56,0.14114,-1.45391,0,6.021,0.777,14.942,28.75,21.05
20,498,64.0%,94.34,-29,-1.17587,0.01256,0,3.488,0.484,5.69,28.45,15.0
21,498,64.0%,89.76,-42,-0.83708,0.27977,0,4.835,0.837,5.857,39.8,12.6
22,498,64.0%,90.33,-54,-1.25168,-0.94962,0,3.653,0.577,6.756,32.5,23.5
