Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,104.2,-5,0.02773,-0.49527,0,19.281,33.641,12.953,33.4,18.6
1,547,64.0%,101.33,-1,-0.5201,0.18922,0,9.264,18.35,13.189,35.8,20.05
2,547,64.0%,99.99,2,-0.53015,0.25924,0,9.145,22.98,8.723,23.35,17.7
3,547,64.0%,103.29,-4,2.05064,0.21792,0,7.816,1.578,11.235,44.8,33.75
4,547,64.0%,99.7,-1,1.82506,-0.01135,0,16.729,0.7,10.432,43.1,15.1
5,547,64.0%,95.01,-4,0.46461,-0.20919,0,3.308,0.704,5.614,47.65,27.05
6,547,64.0%,93.32,-5,-0.85782,-0.21452,0,3.056,0.795,10.188,41.05,31.3
7,547,64.0%,92.96,-8,-0.89336,-0.66449,0,2.426,1.969,8.176,31.85,16.75
8,547,64.0%,96.15,-2,1.01802,-0.55901,0,2.577,5.242,7.926,43.25,34.95
9,547,64.0%,95.89,-30,0.01681,-0.30527,0,3.334,nan,7.861,36.5,26.7
10,547,64.0%,94.98,-36,-0.79723,0.09062,0,0.623,0.548,10.181,33.95,13.9
11,547,64.0%,95.02,-47,-0.95784,-0.91008,0,3.385,0.753,7.164,29.6,27.65
12,547,64.0%,94.79,-29,-1.17852,-1.11275,0,5.029,0.546,6.423,28.25,28.0
13,547,64.0%,93.25,-28,-0.32178,-0.41228,0,7.832,0.583,5.772,33.0,24.45
14,547,64.0%,94.78,-46,-0.61713,-0.93952,0,1.512,0.417,6.508,27.75,20.75
15,547,64.0%,90.5,-38,-0.51845,-0.6309,0,0.733,0.548,5.214,32.3,15.6
16,547,64.0%,94.2,-56,-0.16992,0.19483,0,2.379,2.545,12.322,31.25,10.5
17,547,64.0%,91.22,-55,-1.00649,-0.81943,0,5.383,0.548,6.519,39.8,26.15
18,547,64.0%,93.62,-56,-0.49673,-0.29327,0,4.007,1.176,9.842,26.55,22.1
19,547,64.0%,96.3,-70,-0.55896,-0.69878,0,5.733,0.586,6.946,26.8,13.75
20,547,64.0%,92.21,-74,-0.87836,-0.26142,0,16.202,45.073,11.716,28.5,22.05
21,547,64.0%,96.09,-87,-0.53637,-0.63692,0,0.75,1.419,9.619,19.85,15.3
22,547,64.0%,93.68,-85,-0.64474,-0.05516,1.95569,1.562,0.539,2.016,26.9,19.25
23,547,65.0%,93.23,-103,-0.66934,4.13385,0,0.576,0.756,2.726,23.6,21.8
24,547,65.0%,92.84,-119,-0.78599,-1.26019,0,0.742,0.707,10.322,29.45,27.55
25,547,65.0%,93.08,-123,-0.61066,-0.75797,0,0.688,0.577,3.839,28.85,22.45
26,547,65.0%,91.21,-113,-0.87173,0.21991,0,1.663,0.544,2.177,23.2,17.8
27,547,65.0%,94.91,-98,-0.21977,-0.84136,0,6.407,nan,4.32,30.9,23.9
28,547,65.0%,90.09,-110,-0.273,0.02204,0,0.904,0.707,4.08,38.35,33.35
29,547,65.0%,94.39,-113,-0.7599,-0.29419,0,6.157,0.535,16.3,24.75,14.35
30,547,65.0%,89.64,-108,0.29281,-0.76145,0,0.691,0.515,4.686,38.2,24.65
31,547,65.0%,87.1,-124,-0.90686,-0.91177,0,0.833,0.671,7.919,32.85,19.5
32,547,65.0%,87.13,-136,-0.92131,-1.46905,0,0.512,0.65,8.068,42.05,27.75
33,547,65.0%,91.08,-119,0.4838,-0.02711,0,1.736,1.378,4.313,38.3,11.05
34,547,65.0%,87.56,-121,-0.85898,-0.54158,0,1.488,nan,4.272,24.45,10.65
35,547,65.0%,92.18,-136,-0.65354,0.75869,0,13.422,0.548,6.984,21.2,16.4
36,547,65.0%,59.32,-172,-0.34261,0.3857,0,0.747,0.548,6.388,41.35,32.95
37,547,65.0%,74.69,-140,-0.65134,-0.48124,0,3.5,0.535,7.563,36.25,22.25
38,547,65.0%,86.83,-119,-1.01576,-1.19237,0,1.488,0.837,7.598,36.05,19.35
39,547,65.0%,89.22,-139,-1.03096,-0.68259,0,1.237,0.952,3.787,17.3,16.15
40,547,65.0%,74.77,-159,-0.42929,-0.79176,0,1.496,0.837,2.784,35.55,16.1
41,547,65.0%,78.72,-148,-1.04378,-0.45381,0,0.876,0.618,1.122,47.7,12.1
42,547,65.0%,58.2,-182,0.88321,1.25213,0,1.838,0.577,1.79,51.3,15.6
43,547,65.0%,69.57,-132,-1.0679,-0.61561,0,1.958,0.731,5.476,44.2,35.6
44,547,65.0%,74.27,-132,-1.31,-0.93901,0,1.627,0.452,1.605,43.9,23.5
45,547,65.0%,76.95,-140,-0.70335,-0.72789,-1.20269,0.663,nan,8.38,48.05,5.15
46,547,66.0%,54.39,-191,-0.06891,-0.61247,0,14.471,0.565,8.1,26.1,10.55
47,547,66.0%,80.75,-144,-0.41658,-0.53541,0,0.65,0.502,1.972,33.55,27.4
48,547,66.0%,85.91,-126,-0.00221,0.62094,0,0.748,nan,10.322,32.9,20.6
49,547,66.0%,87.96,-163,0.21184,-0.57482,0,0.705,0.707,2.528,28.35,20.0
50,547,66.0%,81.77,-149,-0.60431,0.09752,0,22.981,23.388,10.458,42.65,19.2
51,547,66.0%,83.61,-165,-0.11723,-1.1034,0,3.143,9.539,4.781,38.1,16.4
52,547,66.0%,78.84,-235,-1.21437,-0.63182,0,1.973,0.707,1.806,32.65,11.2
53,547,66.0%,83.63,-227,-1.22434,-0.82902,0,2.625,7.426,3.814,29.4,14.3
54,547,66.0%,84.54,-213,-1.09055,-0.60281,0,0.817,0.689,0.77,24.4,21.5
55,547,66.0%,84.28,-168,-0.93886,-0.91087,0,8.418,nan,7.032,28.65,25.65
56,547,66.0%,83.45,-194,-1.0063,0.01145,0,0.57,0.707,1.011,23.85,18.2
57,547,66.0%,64.69,-237,-0.2011,-0.33181,0,0.505,0.535,4.244,50.3,19.65
58,547,66.0%,85.45,-193,0.30297,-0.68932,0,0.751,0.577,1.974,27.95,21.8
59,547,66.0%,56.53,-247,-1.41624,-0.08655,0,0.507,0.577,2.184,27.8,17.9
60,547,66.0%,79.57,-210,-0.68421,-0.88861,0,1.007,0.535,3.047,38.95,18.85
61,547,66.0%,79.46,-195,-1.15599,-0.8742,0,3.087,0.577,1.588,28.7,13.4
62,547,66.0%,83.41,-252,-1.28491,-1.17767,0,0.695,0.758,1.097,29.7,18.55
63,547,66.0%,77.21,-229,-0.9313,-0.59081,0,0.762,0.58,1.955,31.1,10.3
64,547,66.0%,72.39,-214,-0.25737,-0.7415,0,0.804,1.186,0.679,44.45,25.5
65,547,66.0%,83.56,-215,-1.21211,-0.73389,0,3.413,0.993,1.925,21.6,18.65
66,547,66.0%,87.15,-233,-0.78582,-1.2279,0,1.005,0.707,0.969,19.1,12.65
67,547,66.0%,74.75,-277,-1.06166,-0.94324,0,2.037,0.548,1.045,31.75,11.6
68,547,66.0%,60.36,-307,-1.45636,-1.2368,-1.95652,0.754,nan,0.828,46.95,12.05
69,547,67.0%,40.79,-336,-1.02531,-0.84522,0,0.498,0.479,0.748,23.7,6.4
70,547,67.0%,31.53,-306,-1.18914,-0.97171,0,0.906,nan,2.075,27.75,2.55
71,547,67.0%,40.05,-303,-0.52926,-0.53403,0,1.258,0.577,1.188,46.15,18.15
72,547,67.0%,68.16,-246,-0.74731,-0.05031,0,0.541,0.577,2.567,35.9,23.8
73,547,67.0%,74.86,-247,-0.72873,-0.98863,0,0.521,0.707,1.505,52.65,9.15
74,547,67.0%,78.02,-236,0.19681,0.84324,0,0.951,0.548,2.12,22.5,22.25
75,547,67.0%,79.12,-228,-0.98523,1.12369,0,3.018,nan,2.675,33.3,30.9
76,547,67.0%,55.62,-248,0.69401,2.96195,0,0.544,nan,0.631,22.6,16.35
77,547,67.0%,49.38,-237,-0.5117,-1.22377,0,0.686,nan,0.735,31.65,12.4
78,547,67.0%,56.77,-249,-1.25231,-1.1968,0,0.601,nan,3.101,56.5,23.45
79,547,67.0%,71.86,-238,1.10668,-0.77716,0,0.715,0.577,0.958,29.65,20.15
80,547,67.0%,70.98,-217,-0.28175,-0.72457,0,0.604,0.592,1.608,36.85,15.9
81,547,67.0%,80.88,-236,-0.31027,-1.38567,0,0.525,0.577,0.771,29.75,20.0
82,547,67.0%,75.49,-263,-1.4313,-0.67376,0,0.522,nan,2.992,35.45,10.65
83,547,67.0%,69.02,-286,-0.15691,-0.36331,0,1.209,0.707,2.389,29.55,22.1
84,547,67.0%,69.86,-295,-1.49868,-0.6973,0,0.638,0.707,3.01,48.15,12.65
85,547,67.0%,82.8,-289,-0.69242,0.17875,0,0.51,nan,0.855,25.95,17.5
86,547,67.0%,80.52,-344,0.47105,0.69371,0,0.756,0.828,0.764,38.45,21.95
87,547,67.0%,53.96,-352,-0.4589,-1.08198,0,0.51,0.548,0.678,39.25,10.7
88,547,67.0%,46.56,-396,-0.21517,-1.00769,0,0.524,0.548,0.661,27.45,11.75
89,547,67.0%,46.68,-403,0.18429,0.0017,0,0.717,nan,0.648,21.3,11.55
90,547,67.0%,43.25,-411,-1.10089,-0.27156,0,0.56,nan,1.613,18.2,9.65
91,547,68.0%,49.16,-394,-0.16089,-0.66527,-1.86487,0.531,nan,0.85,30.95,13.5
92,547,68.0%,26.46,-445,-0.60162,-1.28238,0,2.268,nan,2.339,42.35,4.1
93,547,68.0%,18.81,-453,-1.18302,-1.0418,0,0.542,nan,1.407,7.85,2.55
94,547,68.0%,17.78,-486,0.87761,-1.14795,0,0.508,nan,0.625,6.55,4.45
95,547,68.0%,22.73,-439,-0.29726,-0.7013,0,0.897,0.548,0.733,15.75,14.0
96,547,68.0%,25.91,-461,0.31222,-0.47391,0,0.522,0.577,0.689,18.3,13.55
97,547,68.0%,43.7,-396,0.04957,-0.86809,0,0.518,nan,0.849,24.25,8.4
98,547,68.0%,67.66,-369,-0.25751,-0.81128,0,0.5,0.553,1.384,43.45,17.2
99,547,68.0%,81.08,-351,-1.15496,-0.65997,0,0.511,0.577,0.803,24.65,7.8
