Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,102.54,-7,1.26619,0.14714,0,13.833,1.593,8.593,44.3,16.5
1,544,64.0%,101.57,-7,-0.11177,-0.28533,0,3.929,4.163,11.022,31.75,28.4
2,544,64.0%,97.64,-7,0.26657,-0.03203,0,7.391,2.672,9.131,42.95,36.9
3,544,64.0%,99.17,0,0.80797,-0.35411,0,4.591,1.748,11.562,46.6,38.05
4,544,64.0%,101.18,3,0.19525,-0.04311,0,1.861,1.447,6.442,42.55,22.6
5,544,64.0%,95.83,4,-0.9122,-0.64568,0,11.314,1.216,5.914,29.75,28.2
6,544,64.0%,98.66,-9,-0.01003,-0.24223,0,1.462,0.5,7.583,37.05,18.8
7,544,64.0%,98.41,-12,-1.08182,-0.37028,0,6.151,1.216,10.45,20.35,16.9
8,544,64.0%,98.51,1,-0.7317,1.31802,0,4.257,0.557,9.463,24.25,21.45
9,544,64.0%,97.73,12,0.42211,-0.14448,0,1.397,0.791,3.259,40.15,21.2
10,544,64.0%,93.77,-31,-0.36632,-0.97794,0,3.474,1.565,7.098,40.9,32.1
11,544,64.0%,88.28,-21,-0.9653,-0.79365,0,6.63,1.0,6.615,43.25,21.6
12,544,64.0%,89.91,-31,-0.26498,-0.56055,0,8.96,0.653,7.698,34.95,20.55
13,544,64.0%,90.04,-45,-0.84583,-0.72067,0,2.701,0.707,5.711,40.05,11.85
14,544,64.0%,101.05,-25,0.22414,-1.00384,0,2.201,1.423,16.711,25.5,21.5
15,544,64.0%,97.0,-26,-0.76184,-1.06842,0,7.088,0.937,6.734,22.0,17.15
16,544,64.0%,96.24,-17,-0.6478,-0.11533,0,0.801,0.707,9.203,25.45,13.95
17,544,64.0%,94.19,-40,-0.92121,-0.57505,0,1.345,1.294,6.774,28.35,24.7
18,544,64.0%,92.53,-35,-0.82393,-0.70196,0,1.228,0.707,4.276,31.15,15.0
19,544,64.0%,97.41,-15,-0.35677,-0.4992,0,3.237,5.842,7.239,25.55,22.8
20,544,64.0%,92.13,-29,0.14304,-1.09131,0,1.133,0.577,7.752,38.65,18.0
21,544,64.0%,97.6,-28,2.13526,0.30512,0,16.781,42.056,7.951,34.85,13.15
22,544,64.0%,93.99,-40,-0.82861,-0.10274,40.74039,6.193,0.548,5.645,35.45,22.35
23,544,65.0%,81.82,-61,-1.40101,0.44835,0,7.766,18.87,6.619,45.6,45.2
24,544,65.0%,91.1,-57,-0.78509,-0.90486,0,1.389,1.665,2.33,31.35,17.1
25,544,65.0%,85.76,-85,-0.26828,0.09692,0,10.831,1.535,6.714,42.35,30.65
26,544,65.0%,85.01,-76,-1.1368,-1.44944,0,3.058,0.488,8.171,41.35,37.85
27,544,65.0%,78.74,-117,-1.30037,-1.13051,0,1.094,0.756,2.639,42.65,28.05
28,544,65.0%,88.06,-77,-0.78751,-0.99807,0,1.057,nan,6.136,35.75,27.3
29,544,65.0%,81.66,-108,-1.19505,-1.53338,0,8.837,nan,4.808,50.3,15.75
30,544,65.0%,68.79,-121,1.58056,0.5142,0,1.028,1.25,3.526,46.1,16.25
31,544,65.0%,81.09,-109,-0.71243,0.08136,0,20.067,0.548,8.867,43.75,10.85
32,544,65.0%,68.42,-124,0.26132,0.18674,0,1.585,0.535,5.511,40.3,14.65
33,544,65.0%,87.38,-128,-1.16633,-1.22827,0,2.177,0.631,1.872,36.5,16.95
34,544,65.0%,91.89,-115,-0.62248,-1.1756,0,1.233,0.707,4.753,26.15,15.05
35,544,65.0%,88.28,-133,0.39173,-0.20686,0,3.384,10.586,4.783,25.0,22.95
36,544,65.0%,89.98,-120,0.24884,-0.48874,0,0.932,nan,3.893,34.8,34.8
37,544,65.0%,90.43,-117,-0.26385,-0.64719,0,4.314,0.548,2.418,31.25,17.7
38,544,65.0%,81.03,-184,-0.61427,3.00086,0,0.808,0.548,11.657,44.3,18.85
39,544,65.0%,77.44,-174,-0.27577,-0.55415,0,2.929,0.424,5.443,38.75,18.2
40,544,65.0%,79.18,-187,-1.00305,-0.39764,0,6.633,1.591,7.643,34.95,20.4
41,544,65.0%,89.22,-170,-0.8917,1.11022,0,15.369,0.632,14.397,23.0,14.95
42,544,65.0%,84.21,-199,1.16986,-0.04518,0,2.002,0.577,3.729,36.1,31.45
