Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,102.4,-12,0.2887,-0.9938,0,2.947,1.974,8.089,33.05,26.4
1,525,64.0%,97.41,-6,-0.20413,-0.93783,0,16.637,8.362,9.55,34.6,31.2
2,525,64.0%,101.36,0,-0.44592,0.32586,0,7.301,12.193,13.479,42.15,29.8
3,525,64.0%,100.59,-3,3.13251,1.25805,0,2.696,1.541,15.626,43.9,19.15
4,525,64.0%,103.87,3,0.34909,7.40346,0,0.75,0.762,13.698,34.25,29.15
5,525,64.0%,97.02,-39,-0.10052,-0.58031,0,1.909,0.428,6.652,34.55,14.5
6,525,64.0%,96.57,-38,-0.11851,-1.10248,0,8.8,0.608,14.472,35.55,28.8
7,525,64.0%,90.6,-41,-0.61943,-0.31687,0,1.626,0.548,13.982,38.2,22.1
8,525,64.0%,96.19,-32,-0.49608,0.70482,0,13.578,0.548,10.857,28.65,21.9
9,525,64.0%,98.7,-22,1.24599,-0.83968,0,3.036,0.548,16.345,39.75,17.95
10,525,64.0%,93.73,-37,-0.26744,0.15219,0,0.633,0.976,9.785,33.9,23.5
11,525,64.0%,89.32,-38,-0.56748,-0.63393,0,1.007,1.389,12.739,38.1,25.3
12,525,64.0%,95.76,-27,-0.47398,-0.3722,0,3.464,0.548,5.452,32.7,30.8
13,525,64.0%,92.59,-30,-0.06461,-0.93335,0,2.059,0.501,5.411,34.5,27.85
14,525,64.0%,94.16,-11,0.10253,0.02828,0,2.727,1.237,5.263,39.85,12.4
15,525,64.0%,94.43,-12,0.82593,-0.75915,0,5.015,6.64,4.422,39.85,17.45
16,525,64.0%,86.01,-35,-1.02368,-1.02848,0,4.409,0.999,6.136,44.0,42.75
17,525,64.0%,95.82,-31,-0.18079,0.06481,0,6.955,0.983,4.172,31.05,10.35
18,525,64.0%,94.25,-42,-0.31831,-0.64438,0,0.997,0.707,4.241,36.0,19.95
19,525,64.0%,98.77,-24,-0.43397,-0.62799,0,11.643,0.577,6.329,28.85,15.45
20,525,64.0%,94.56,-32,0.75534,-0.40809,0,2.717,0.996,7.219,40.05,26.35
21,525,64.0%,89.38,-26,-0.46599,-0.08686,0,15.318,4.68,6.61,41.7,27.6
22,525,64.0%,88.76,-9,-0.93595,-0.26493,0,4.662,0.924,2.726,41.05,18.95
23,525,64.0%,88.83,-29,-0.64233,-1.38491,0.50146,14.187,42.524,8.577,42.4,41.45
24,525,65.0%,92.26,-78,0.35636,-1.09772,0,0.806,0.443,4.776,39.15,32.95
25,525,65.0%,90.96,-78,-0.24819,-0.10288,0,4.911,14.009,4.48,31.75,20.25
26,525,65.0%,93.1,-83,-0.83277,-0.57673,0,0.584,0.707,0.837,24.3,11.45
27,525,65.0%,95.36,-72,-0.47446,-1.45409,0,2.307,0.548,7.01,22.4,15.6
