Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,431,64.0%,103.92,-5,-0.32348,-0.75908,0,3.565,7.065,9.467,39.0,15.1
1,431,64.0%,99.34,-12,-0.21375,-0.25517,0,6.905,17.942,10.498,27.65,22.05
2,431,64.0%,102.87,-2,0.45255,-0.31331,0,8.123,0.929,9.774,43.8,30.3
3,431,64.0%,100.05,-6,-0.2406,-0.98345,0,3.215,1.155,15.059,33.25,24.05
4,431,64.0%,101.69,3,0.91975,-0.43515,0,11.691,2.818,12.677,43.05,20.15
5,431,64.0%,101.49,-1,2.75095,-0.067,0,1.931,0.554,9.848,47.2,43.3
6,431,64.0%,97.02,-7,1.26269,-0.80076,0,2.068,0.7,6.064,61.9,34.9
7,431,64.0%,96.2,-8,-0.44288,-0.58627,0,6.753,1.136,6.869,41.5,30.8
8,431,64.0%,97.7,-8,0.01408,-0.70746,0,7.295,0.767,4.372,33.25,15.3
9,431,64.0%,101.31,6,-0.92298,-0.38023,0,2.368,0.525,14.005,20.85,19.9
10,431,64.0%,96.11,-2,-1.31927,-1.46352,0,1.046,0.535,5.49,21.85,19.0
11,431,64.0%,98.07,1,-0.14151,-0.73982,0,6.733,12.911,6.039,46.35,32.3
12,431,64.0%,92.61,-30,-0.72074,0.33079,0,6.176,17.457,7.71,42.8,16.05
13,431,64.0%,96.47,-18,-0.50138,-0.88836,0,5.445,0.652,14.152,27.05,20.25
14,431,64.0%,83.02,-40,-1.15005,-0.61878,0,1.249,0.577,5.766,46.05,29.25
15,431,64.0%,91.5,-20,-0.97983,-0.14033,0,10.858,0.408,7.657,31.35,24.3
16,431,64.0%,94.26,-30,-0.12837,0.17565,0,8.901,0.548,6.945,33.35,27.45
17,431,64.0%,92.38,-27,-0.7334,-1.03737,0,20.438,3.09,10.324,32.7,22.65
18,431,64.0%,91.78,-30,-1.02448,-1.05592,0,1.096,0.945,7.665,28.8,14.9
19,431,64.0%,94.01,-34,-0.97122,0.55398,0,9.46,0.479,15.04,30.25,25.4
20,431,64.0%,92.79,-38,-0.94537,-0.97183,0,7.031,0.548,8.484,26.4,23.3
21,431,64.0%,94.09,-60,0.18677,-0.31047,0,3.383,0.504,8.892,32.05,17.6
22,431,64.0%,98.12,-45,0.41571,-0.16898,0,2.386,0.508,3.344,30.4,21.15
23,431,64.0%,94.95,-31,-0.33245,-0.1793,0,17.827,0.553,9.752,32.2,24.9
24,431,64.0%,97.72,-40,-0.26282,-0.88922,0,0.655,0.577,1.872,20.75,11.9
25,431,64.0%,93.27,-53,-0.80964,0.33572,0,0.595,0.707,8.346,24.0,17.05
26,431,64.0%,96.2,-38,-0.12798,-0.73597,0,1.84,1.647,6.566,28.9,18.6
27,431,64.0%,88.12,-21,-0.74147,2.67182,0,1.062,0.707,1.089,31.5,17.9
28,431,64.0%,94.83,-25,-0.64818,0.69771,0,1.864,0.506,2.068,28.65,27.35
29,431,65.0%,94.13,-33,-0.8012,-0.38493,431.0,3.914,4.022,7.757,30.1,27.2
30,431,65.0%,79.11,-63,0.9929,-0.75435,0,6.812,0.568,5.729,43.2,30.65
31,431,65.0%,93.94,-60,-0.60746,0.49723,0,16.515,0.837,15.033,22.4,20.15
32,431,65.0%,92.57,-48,-0.85861,-0.90011,0,11.309,nan,7.384,23.95,14.3
33,431,65.0%,92.54,-47,-0.72666,-0.51453,0,3.264,0.577,2.372,25.9,25.9
34,431,65.0%,90.53,-58,-0.39219,-0.00566,0,6.593,0.562,5.19,43.75,34.4
35,431,65.0%,90.79,-74,-0.46319,-0.39088,0,6.309,0.5,8.873,42.9,42.85
36,431,65.0%,74.01,-77,-0.95393,-0.81519,0,9.512,1.235,6.46,40.65,26.8
37,431,65.0%,77.13,-83,-0.95173,-1.4372,0,0.773,1.263,6.876,45.4,22.85
38,431,65.0%,91.64,-61,-0.4671,0.55291,0,0.66,0.606,7.513,22.2,14.25
39,431,65.0%,83.15,-66,-1.17343,-0.6418,0,8.317,1.263,10.997,36.8,18.75
40,431,65.0%,74.27,-67,-0.60595,0.13251,0,0.634,0.502,6.344,34.2,23.45
41,431,65.0%,91.01,-103,0.7748,-0.41691,0,2.08,0.5,5.997,39.25,13.4
42,431,65.0%,86.55,-117,-0.71299,-0.69512,0,0.991,0.577,3.074,35.55,14.55
43,431,65.0%,84.93,-164,-1.33103,-0.56102,0,1.325,nan,2.916,39.7,10.9
44,431,65.0%,88.86,-145,-0.72728,-0.83179,0,1.25,0.688,7.795,24.5,15.3
45,431,65.0%,87.7,-155,-1.3306,-1.2725,0,8.554,1.174,7.592,24.85,10.15
