Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,106.2,-1,0.1236,-0.58119,0,8.017,2.867,7.814,45.25,23.45
1,498,64.0%,100.89,-6,0.03385,-0.24885,0,3.057,0.373,6.812,34.25,32.35
2,498,64.0%,100.56,-5,0.26895,-0.15048,0,15.792,3.194,15.724,47.3,27.05
3,498,64.0%,97.98,-10,-0.75038,-0.75089,0,16.468,2.849,13.078,33.85,29.0
4,498,64.0%,94.68,-9,-0.5869,-0.56792,0,15.204,4.271,14.861,32.25,19.6
5,498,64.0%,95.32,-3,-0.9781,-0.6416,0,12.488,0.761,8.632,37.1,24.65
6,498,64.0%,95.51,3,-0.95635,-1.01065,0,2.867,0.535,6.944,27.5,27.5
7,498,64.0%,94.01,-6,0.22591,-1.01515,0,9.767,1.279,10.607,37.6,26.25
8,498,64.0%,94.52,-14,-0.0219,-1.02933,0,2.662,0.982,4.716,30.4,26.5
9,498,64.0%,100.22,-5,-0.71935,0.89814,0,5.065,1.553,11.332,23.55,14.0
10,498,64.0%,94.67,-13,-1.02607,-1.49467,0,1.202,1.412,5.33,39.6,33.75
11,498,64.0%,95.85,-11,-0.24524,-0.84209,0,4.732,1.836,7.066,28.25,16.15
12,498,64.0%,94.43,-13,-0.30165,-1.0376,0,12.315,8.035,11.291,33.35,26.5
13,498,64.0%,93.63,6,-0.65762,-1.0486,0,2.436,1.041,6.097,30.9,15.25
14,498,64.0%,93.39,-15,-0.27207,-0.54357,0,3.185,9.4,7.68,28.25,16.5
15,498,64.0%,96.49,-1,-0.74156,-0.29792,0,0.972,0.548,7.859,31.15,20.7
16,498,64.0%,96.75,-14,-0.97986,-0.80287,0,2.756,6.307,10.213,26.45,21.3
17,498,64.0%,94.36,-20,-0.65028,0.50677,0,8.631,0.53,6.226,31.6,19.45
18,498,64.0%,95.04,-28,0.14535,-0.4357,0,10.9,3.834,11.02,30.0,17.6
19,498,64.0%,93.78,-50,-0.35179,0.04994,0,1.354,1.0,10.127,26.05,17.1
20,498,64.0%,95.87,-33,0.01061,-1.17538,0,1.653,3.665,4.178,28.05,18.05
21,498,64.0%,99.99,-10,-1.1725,-0.28268,0,14.17,46.736,6.721,20.7,15.9
22,498,64.0%,92.46,-70,-0.8684,-0.36321,0,11.429,0.742,7.229,28.95,11.1
23,498,64.0%,91.55,-71,-0.94322,-0.06032,0,10.139,0.744,6.225,26.95,14.35
24,498,64.0%,96.45,-42,-0.36954,-1.25263,0,0.561,0.577,1.239,20.75,11.75
25,498,65.0%,92.79,-74,-1.03259,-0.28093,5.13504,0.711,0.498,6.636,29.8,11.5
26,498,65.0%,86.51,-68,-0.21374,-1.02211,0,1.154,1.437,2.982,38.2,12.35
27,498,65.0%,95.16,-50,-1.11897,-0.65617,0,1.899,0.483,10.889,21.85,21.05
28,498,65.0%,85.3,-93,-1.0199,-1.4154,0,13.562,2.016,9.108,39.4,14.4
29,498,65.0%,93.05,-62,-0.78392,-0.2269,0,6.674,0.827,4.39,25.65,21.05
30,498,65.0%,89.59,-62,-0.27854,-1.13543,0,2.446,0.648,8.595,46.45,17.95
31,498,65.0%,75.98,-93,-1.49781,-1.06537,0,10.474,0.671,11.709,55.2,9.2
32,498,65.0%,77.27,-69,-0.93969,-0.1675,0,9.94,0.972,6.455,34.0,29.5
33,498,65.0%,94.37,-47,-0.68266,1.20593,0,0.59,0.577,4.336,21.0,9.8
34,498,65.0%,83.81,-59,-1.11132,-0.17284,0,2.557,0.707,13.157,31.3,16.5
35,498,65.0%,91.7,-32,-0.53454,-0.78692,0,2.292,0.707,5.037,31.2,14.3
36,498,65.0%,91.1,-37,-1.01958,-0.52939,0,0.704,0.577,1.386,30.4,16.2
37,498,65.0%,83.35,-43,-1.1241,-0.40989,0,2.101,1.202,2.332,26.75,13.7
38,498,65.0%,89.62,-66,-0.37852,-1.26351,0,5.224,0.548,15.2,33.65,16.65
39,498,65.0%,80.8,-67,-1.01197,-0.62806,0,1.663,4.359,6.528,45.75,38.55
40,498,65.0%,90.51,-64,-0.21629,-1.29227,0,0.842,0.479,2.974,31.0,21.25
41,498,65.0%,88.45,-73,-0.68837,-0.32118,0,3.435,7.753,3.688,30.05,15.2
42,498,65.0%,85.47,-94,-1.04664,-0.72326,0,5.953,0.707,3.203,28.0,20.25
43,498,65.0%,84.54,-76,-0.81135,0.40056,0,3.222,5.609,2.866,38.85,20.3
44,498,65.0%,54.97,-116,-0.87588,-0.68668,0,1.937,0.535,4.167,26.2,10.5
45,498,65.0%,53.89,-124,0.89232,-0.69082,0,0.708,0.535,1.066,20.65,8.5
46,498,65.0%,78.57,-59,-0.43224,-0.95794,0,0.585,0.55,1.409,46.95,30.35
47,498,65.0%,69.47,-78,-0.32115,-0.31375,0,1.263,0.905,1.861,37.9,11.0
48,498,65.0%,53.47,-110,-0.04854,-0.06574,0,1.016,0.486,2.605,19.8,8.15
49,498,65.0%,74.93,-72,-1.42533,-0.85329,0,2.613,0.577,10.836,46.8,18.4
50,498,66.0%,79.92,-98,-0.91397,-0.19022,0.24574,0.697,0.707,1.877,40.8,9.5
51,498,66.0%,84.63,-90,0.49576,-0.15722,0,1.648,0.837,6.055,25.3,12.55
52,498,66.0%,87.27,-78,-0.91341,-0.22455,0,2.078,0.767,3.597,22.9,11.3
53,498,66.0%,87.7,-84,-1.20175,-0.96654,0,0.508,0.707,0.841,17.7,15.4
54,498,66.0%,87.06,-77,-1.00279,-0.94246,0,0.73,0.707,0.7,19.5,17.05
55,498,66.0%,57.79,-110,-1.09475,-1.20089,0,3.625,0.577,1.864,58.15,4.4
56,498,66.0%,38.1,-122,3.24965,-1.25341,0,1.915,0.466,3.396,31.65,23.7
57,498,66.0%,69.89,-84,-0.50147,-0.08142,0,2.461,1.636,2.219,25.7,17.85
58,498,66.0%,53.49,-95,-1.0407,0.25407,0,0.637,0.652,0.9,27.0,22.05
59,498,66.0%,73.33,-69,-0.36442,0.96297,0,0.724,0.558,2.895,43.0,21.0
60,498,66.0%,55.77,-121,-0.79374,-0.5179,0,2.052,0.5,8.451,46.65,8.65
61,498,66.0%,40.81,-126,-0.53045,0.4337,0,0.787,1.172,1.226,15.1,7.2
62,498,66.0%,52.15,-115,-1.08542,-0.26945,0,0.686,0.548,3.52,48.6,23.6
63,498,66.0%,53.27,-151,-1.03076,-1.28654,0,4.071,0.754,1.936,30.55,14.35
64,498,66.0%,77.41,-108,-1.46763,0.38028,0,4.771,0.707,2.602,44.8,11.4
65,498,66.0%,42.67,-228,-0.28916,-0.93287,0,0.627,nan,2.344,69.05,5.55
66,498,66.0%,39.58,-215,0.3667,-1.29843,0,0.648,0.707,1.929,48.5,22.55
67,498,66.0%,57.83,-184,-0.81838,-0.0538,0,0.774,0.707,1.5,28.35,13.65
68,498,66.0%,68.96,-178,-1.53889,-0.38204,0,0.576,nan,0.681,38.25,10.2
69,498,66.0%,88.27,-156,-0.26389,1.2777,0,0.736,nan,1.9,24.8,11.45
70,498,66.0%,48.67,-329,-0.48281,0.22662,0,1.346,0.548,0.982,65.95,6.75
71,498,66.0%,24.94,-414,-0.4958,2.69503,0,0.502,0.51,1.834,11.5,6.25
72,498,66.0%,33.33,-355,-1.18124,-0.92572,0,0.642,0.577,0.661,22.3,9.65
73,498,66.0%,35.12,-342,-0.7567,-0.62631,0,5.031,0.707,2.499,28.45,15.95
74,498,66.0%,39.84,-347,0.08394,1.44024,0,0.742,0.491,2.764,9.3,5.35
75,498,67.0%,32.14,-354,-1.68329,-1.40714,-1.24945,0.755,nan,2.975,29.9,1.25
76,498,67.0%,39.96,-340,-1.4899,-0.81509,0,1.068,nan,0.734,53.15,7.7
77,498,67.0%,72.26,-294,-1.30085,-0.72483,0,0.665,nan,2.816,40.75,33.4
78,498,67.0%,84.81,-349,-0.11344,3.34604,0,0.508,0.548,0.8,22.2,17.05
79,498,67.0%,80.69,-341,0.86166,-0.99169,0,1.979,0.707,1.138,29.3,9.45
80,498,67.0%,82.43,-336,0.90442,-0.58158,0,0.787,0.707,3.236,35.4,7.1
81,498,67.0%,69.85,-363,-1.56434,-1.09237,0,0.697,1.437,1.192,44.7,19.75
82,498,67.0%,80.01,-331,0.03467,-0.44189,0,0.55,0.698,0.574,30.45,18.5
83,498,67.0%,85.22,-319,-0.93542,-1.08255,0,0.696,0.707,2.302,17.85,8.65
84,498,67.0%,76.91,-292,-0.97951,-0.70983,0,0.534,nan,0.57,21.6,12.05
85,498,67.0%,67.26,-303,-1.41962,-0.96703,0,0.63,0.707,0.965,48.95,21.85
86,498,67.0%,77.57,-305,-1.19088,-1.19308,0,0.567,0.707,1.929,34.8,9.4
87,498,67.0%,61.73,-352,-1.26844,-1.31096,0,5.769,0.409,2.729,34.8,11.2
88,498,67.0%,83.88,-281,-1.35442,-0.16659,0,0.946,0.577,3.672,21.6,3.85
89,498,67.0%,85.1,-280,-1.21696,0.90936,0,1.443,0.448,0.882,17.2,11.5
90,498,67.0%,53.03,-317,0.6689,-0.13599,0,0.514,nan,2.779,44.9,6.15
91,498,67.0%,65.84,-310,-1.32895,-0.02835,0,0.509,0.577,2.158,33.45,15.0
92,498,67.0%,72.19,-300,-1.13719,-0.80634,0,2.658,0.707,1.948,34.9,28.25
93,498,67.0%,75.0,-264,-1.45402,-0.63553,0,0.67,0.565,0.952,39.3,8.05
94,498,67.0%,69.59,-268,-1.12715,-0.86081,0,7.293,19.339,3.416,37.95,5.7
95,498,67.0%,50.63,-323,-1.00281,-0.99039,0,0.566,0.5,0.598,28.8,6.3
96,498,67.0%,37.73,-380,-0.73991,-0.18678,0,0.509,0.577,1.209,20.35,11.1
97,498,67.0%,56.07,-316,-0.66346,-0.93472,0,0.565,0.535,0.691,19.3,18.2
98,498,67.0%,59.7,-308,-0.75906,0.24922,0,8.723,0.548,5.805,28.0,26.8
99,498,67.0%,53.28,-316,-1.07618,-1.26345,0,0.579,0.707,0.918,23.85,15.6
