Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,103.39,-1,0.14812,-0.60263,0,3.617,2.652,7.235,38.4,24.25
1,607,64.0%,102.62,-6,-0.10484,-0.84656,0,8.242,5.672,12.135,35.4,27.3
2,607,64.0%,98.26,-1,-0.22737,-0.50975,0,3.487,5.757,5.488,37.25,31.4
3,607,64.0%,99.8,-2,-0.27036,0.17166,0,13.496,3.957,11.332,28.5,14.95
4,607,64.0%,94.76,-3,0.504,-0.19993,0,10.009,5.886,11.251,36.05,30.6
5,607,64.0%,94.7,-11,-0.98679,-0.6089,0,15.724,0.733,7.702,35.9,30.8
6,607,64.0%,95.92,-10,-0.51037,-0.6027,0,1.328,1.376,6.925,33.3,17.75
7,607,64.0%,97.34,-13,-0.09489,-0.01633,0,15.671,6.52,8.753,30.8,24.15
8,607,64.0%,98.81,-10,-0.66435,-0.2463,0,10.17,0.5,14.751,28.45,14.95
9,607,64.0%,93.47,-22,0.32913,-0.9474,0,5.971,0.865,9.031,38.45,26.2
10,607,64.0%,81.25,-21,-1.27155,-0.99121,0,5.934,0.548,8.585,51.0,29.3
11,607,64.0%,86.96,-19,-0.45383,0.66539,0,2.155,0.577,10.135,44.8,18.0
12,607,64.0%,93.75,-19,-0.62988,0.04176,0,7.436,0.915,7.727,36.1,28.75
13,607,64.0%,94.91,-9,-0.223,-0.49291,0,6.352,16.327,7.489,36.25,32.2
14,607,64.0%,95.32,-47,-0.39541,-0.71885,0,13.716,1.925,11.105,28.35,21.4
15,607,64.0%,93.17,-33,-0.99325,0.08651,0,2.794,0.502,5.822,22.3,20.65
16,607,64.0%,96.02,-23,-0.11629,-0.40969,0,1.432,0.577,6.316,22.55,9.4
17,607,64.0%,98.48,-42,-0.11915,-0.67837,0,5.642,4.139,7.964,23.4,14.55
18,607,64.0%,93.08,-29,-0.93108,-0.54605,0,1.916,0.789,3.403,33.3,17.0
19,607,64.0%,95.94,-27,-0.25316,-0.35337,0,0.871,0.505,6.03,28.25,11.15
20,607,64.0%,96.09,-28,1.10032,-0.58069,-1.86183,2.678,nan,4.236,30.8,14.4
21,607,65.0%,93.97,-5,-0.15489,0.9412,0,0.605,0.707,9.341,32.1,17.95
22,607,65.0%,93.83,-17,-0.22925,-0.8008,0,6.62,0.577,4.882,32.0,18.0
23,607,65.0%,92.31,-29,-1.06481,-0.52962,0,0.488,0.492,3.531,41.45,31.4
24,607,65.0%,89.98,-34,-0.30143,0.01111,0,3.514,1.013,14.566,29.9,27.0
25,607,65.0%,93.2,-41,0.42152,-0.02841,0,5.26,0.452,2.394,34.4,17.55
26,607,65.0%,90.39,-92,-0.71619,0.32206,0,12.372,0.463,8.673,30.7,20.75
27,607,65.0%,87.43,-55,-0.74611,-1.62964,0,9.567,0.5,5.256,37.7,15.0
28,607,65.0%,87.02,-94,-0.90801,-1.0815,0,1.229,2.809,5.674,29.8,20.45
29,607,65.0%,89.25,-92,-0.85204,-0.21428,0,7.869,0.707,6.186,32.25,31.75
30,607,65.0%,79.94,-139,-1.07567,-0.42241,0,0.731,0.577,3.612,45.3,34.8
31,607,65.0%,87.24,-114,1.22583,-0.12298,0,0.597,0.756,8.867,35.8,20.9
32,607,65.0%,89.36,-115,-0.33886,-1.33597,0,0.853,1.334,2.27,31.3,29.35
33,607,65.0%,75.06,-144,1.37464,1.91584,0,2.699,0.707,3.148,35.1,25.95
34,607,65.0%,79.86,-141,-1.0626,-0.86662,0,5.069,0.449,6.017,46.9,15.4
35,607,65.0%,79.69,-131,-0.2571,-0.83959,0,9.014,nan,6.103,34.25,23.4
36,607,65.0%,87.8,-128,-1.04505,-0.5981,0,10.004,0.548,8.059,28.15,19.45
37,607,65.0%,90.33,-116,-0.09458,3.47063,0,1.149,0.983,1.759,27.9,15.85
38,607,65.0%,71.42,-184,-1.3596,-1.37893,0,2.765,1.414,2.45,54.45,26.15
39,607,65.0%,56.2,-200,-1.31416,-1.08268,0,11.597,0.548,6.831,48.7,6.85
40,607,65.0%,72.2,-169,-0.45972,-0.22475,0,0.964,0.762,11.602,57.8,22.1
41,607,66.0%,90.6,-180,1.80333,0.36122,0.61535,5.176,0.548,5.692,32.8,6.4
42,607,66.0%,72.81,-175,-1.52352,-1.37586,0,1.244,0.616,2.573,50.75,10.5
43,607,66.0%,45.5,-223,-0.05399,0.58628,0,2.116,0.577,4.964,31.25,16.75
44,607,66.0%,59.0,-175,0.61627,-0.55999,0,2.518,0.548,1.321,39.75,30.5
45,607,66.0%,78.8,-168,0.30255,1.71648,0,3.214,0.5,6.405,51.35,36.15
46,607,66.0%,63.15,-202,-0.82736,-0.67054,0,0.625,nan,4.354,33.05,20.3
47,607,66.0%,77.33,-160,-1.21153,-0.4455,0,2.856,0.938,11.312,45.65,22.8
48,607,66.0%,41.25,-251,1.65006,0.75091,0,0.498,0.548,1.116,56.25,9.0
49,607,66.0%,55.45,-201,-1.2732,-0.82388,0,0.529,0.707,2.326,36.0,15.6
50,607,66.0%,83.24,-136,-0.10914,-0.6303,0,3.463,0.501,4.968,42.05,25.45
51,607,66.0%,80.13,-153,-1.00869,-1.67948,0,0.742,0.572,2.123,45.55,20.7
52,607,66.0%,77.54,-189,-0.46417,-0.64231,0,0.648,0.577,4.062,32.6,15.1
53,607,66.0%,52.11,-220,-1.53637,-1.36749,0,0.832,0.904,0.77,48.65,6.55
54,607,66.0%,58.15,-224,0.2493,-0.8534,0,0.522,0.577,1.393,42.5,18.6
55,607,66.0%,83.23,-191,-0.64256,-0.55833,0,9.791,29.738,7.33,30.5,14.4
56,607,66.0%,83.94,-213,-0.72764,0.0807,0,0.73,nan,2.384,27.95,19.15
57,607,66.0%,66.75,-246,0.3192,0.76462,0,1.79,nan,1.676,38.25,11.6
58,607,66.0%,88.08,-198,5.21042,-1.07259,0,0.514,nan,6.422,31.3,10.0
59,607,66.0%,72.65,-197,-0.544,-0.07979,0,13.956,nan,5.556,43.45,20.9
60,607,66.0%,67.24,-185,-0.4626,-1.51109,0,0.663,0.707,1.518,41.85,21.85
61,607,66.0%,65.14,-244,-0.93034,-1.15506,-0.17845,0.652,nan,9.846,33.3,12.65
62,607,67.0%,86.65,-198,0.5206,-1.27336,0,12.965,0.707,5.032,25.75,8.75
63,607,67.0%,73.23,-202,-0.5488,0.48023,0,0.516,0.551,5.426,47.65,22.25
64,607,67.0%,27.94,-302,-0.44339,-0.95806,0,0.513,0.707,3.031,32.65,3.75
65,607,67.0%,30.29,-273,-1.51464,-1.29154,0,1.429,0.577,0.837,26.55,10.4
66,607,67.0%,61.89,-230,-1.14947,-1.17658,0,0.591,0.548,0.649,53.25,15.9
67,607,67.0%,82.72,-161,-1.01838,-0.91076,0,0.578,0.707,7.214,25.85,19.65
68,607,67.0%,77.18,-184,-0.61367,-0.60441,0,2.022,nan,0.958,32.05,31.75
69,607,67.0%,79.39,-158,-0.53421,0.37574,0,0.661,0.556,2.272,45.35,45.25
70,607,67.0%,75.23,-177,-0.27732,-1.05545,0,0.872,0.707,2.897,45.0,15.35
71,607,67.0%,72.09,-185,-0.60335,1.97853,0,1.479,nan,2.301,45.15,13.3
72,607,67.0%,62.59,-183,-1.24814,-1.35319,0,0.518,0.577,0.563,47.9,24.5
73,607,67.0%,77.39,-178,-0.95045,-0.87864,0,0.507,nan,5.319,32.25,16.05
74,607,67.0%,41.96,-219,-0.97464,-0.90688,0,0.72,0.506,0.851,43.7,3.45
75,607,67.0%,29.13,-237,-1.04531,-1.05475,0,0.672,0.577,4.752,16.35,7.15
76,607,67.0%,62.96,-176,-1.30768,-1.31601,0,0.671,0.577,0.87,61.75,11.8
77,607,67.0%,76.83,-196,-1.22446,0.15551,0,0.506,0.707,3.742,38.1,17.45
78,607,67.0%,79.52,-188,-0.52095,-1.5755,0,0.506,0.577,0.684,40.35,18.55
79,607,67.0%,79.69,-233,-1.17189,-1.61879,0,0.96,0.548,6.525,37.3,25.0
80,607,67.0%,86.89,-332,0.91488,-0.6947,0,0.667,nan,7.877,28.0,27.25
81,607,67.0%,68.32,-515,-0.02813,-0.78304,0,0.496,0.707,0.673,30.8,17.05
82,607,68.0%,72.08,-483,-1.44668,0.49576,-1.72529,3.78,0.577,1.644,37.9,15.1
83,607,68.0%,81.9,-453,0.81239,-1.04799,0,0.562,0.617,0.688,39.4,23.25
84,607,68.0%,80.01,-435,-1.62118,-0.19819,0,0.803,nan,4.787,28.25,7.3
85,607,68.0%,75.2,-440,-0.46994,-0.37079,0,0.638,0.577,0.735,31.3,11.85
86,607,68.0%,55.94,-448,-1.65198,-0.83743,0,0.871,nan,3.546,70.85,4.65
87,607,68.0%,27.72,-500,0.11545,-1.26305,0,0.577,nan,0.594,12.75,4.65
88,607,68.0%,52.17,-442,-1.75504,-1.49024,0,4.964,0.707,2.022,58.6,19.2
89,607,68.0%,53.26,-477,-0.07584,-0.48093,0,0.666,0.577,0.573,61.0,10.0
90,607,68.0%,23.91,-586,-1.52679,-1.69095,0,0.572,0.563,0.94,22.45,5.7
91,607,68.0%,24.95,-561,-1.03516,-0.53778,0,0.511,0.577,0.607,20.35,8.7
92,607,68.0%,35.63,-494,0.28201,-1.28705,0,0.658,0.673,0.633,14.7,6.4
93,607,68.0%,47.65,-472,-0.3452,-0.20877,0,0.645,0.548,0.543,21.6,21.6
94,607,68.0%,55.2,-463,-1.37129,-0.20272,0,0.562,nan,0.615,41.95,14.9
95,607,68.0%,59.29,-470,-0.70543,0.60545,0,2.429,nan,1.128,26.1,24.1
96,607,68.0%,62.65,-450,-1.04998,-0.37318,0,0.507,nan,2.332,36.9,14.9
97,607,68.0%,55.17,-512,-0.78786,-0.74398,0,0.512,0.577,0.621,27.0,17.15
98,607,68.0%,50.67,-490,-0.93749,-0.27265,0,0.728,0.869,0.734,25.85,24.05
99,607,68.0%,59.72,-452,-1.28701,-0.81525,0,5.189,nan,2.421,24.05,14.45
